date,prediction,confidence_interval
2025-03-31,318716.6773872505,"[288546.8393492984, 348886.51542520255]"
2025-04-30,319613.8893489765,"[284429.34345906985, 354798.43523888313]"
2025-05-31,320498.4416248424,"[280874.1640518561, 360122.71919782873]"
2025-06-30,321370.3342148481,"[277705.484709437, 365035.1837202592]"
2025-07-31,322229.56711899367,"[274821.06534015725, 369638.0688978301]"
2025-08-31,323076.14033727907,"[272155.310680646, 373996.96999391215]"
2025-09-30,323910.0538697043,"[269663.20804125525, 378156.8996981534]"
2025-10-31,324731.3077162694,"[267312.3138801829, 382150.3015523559]"
2025-11-30,325539.9018769743,"[265078.35004982987, 386001.4537041188]"
2025-12-31,326335.8363518191,"[262942.60236808134, 389729.07033555687]"
2026-01-31,327119.1111408037,"[260890.2949514178, 393347.9273301896]"
2026-02-28,327889.7262439282,"[258909.5274175572, 396869.9250702992]"
2026-03-31,328647.6816611925,"[256990.55383890856, 400304.80948347645]"
2026-04-30,329392.97739259666,"[255125.27815076313, 403660.6766344302]"
2026-05-31,330125.61343814066,"[253306.89161251957, 406944.33526376175]"
2026-06-30,330845.5897978245,"[251529.60636152793, 410161.5732341211]"
2026-07-31,331552.9064716482,"[249788.4556920021, 413317.3572512943]"
2026-08-31,332247.56345961173,"[248079.1417362562, 416415.98518296727]"
2026-09-30,332929.5607617151,"[246397.91750466818, 419461.20401876204]"
2026-10-31,333598.8983779583,"[244741.4942780333, 422456.3024778833]"
2026-11-30,334255.5763083413,"[243106.96800724976, 425404.1846094328]"
2026-12-31,334899.59455286415,"[241491.7601689232, 428307.4289368051]"
2027-01-31,335530.95311152685,"[239893.5697586729, 431168.3364643808]"
2027-02-28,336149.6519843294,"[238310.33396717225, 433988.97000148654]"
