date,prediction,confidence_interval
2025-03-31,217600.93554431022,"[182746.38161415808, 252455.48947446237]"
2025-04-30,208279.93941165187,"[171617.9057740834, 244941.97304922034]"
2025-05-31,208264.90415418523,"[171099.2988856597, 245430.50942271078]"
2025-06-30,214645.32522459212,"[174138.02547388733, 255152.6249752969]"
2025-07-31,214336.45912585882,"[171814.87806807918, 256858.04018363846]"
2025-08-31,214626.94191649262,"[170846.79449386994, 258407.0893391153]"
2025-09-30,217116.60125419562,"[171534.29293123516, 262698.90957715607]"
2025-10-31,218345.97122419797,"[171068.4930784767, 265623.44936991925]"
2025-11-30,219325.34965003957,"[170610.9391032943, 268039.7601967848]"
2025-12-31,220891.73981440463,"[170681.68112187268, 271101.7985069366]"
2026-01-31,222279.07866015716,"[170591.88881959266, 273966.26850072166]"
2026-02-28,223528.1110808468,"[170452.33458286326, 276603.88757883036]"
2026-03-31,224908.35295179376,"[170466.93013399202, 279349.7757695955]"
2026-04-30,226279.74897769542,"[170494.8420552064, 282064.6559001844]"
2026-05-31,227605.8617440493,"[170518.68511928368, 284693.0383688149]"
2026-06-30,228956.26374158196,"[170595.5722176171, 287316.95526554686]"
2026-07-31,230312.43914971888,"[170702.11469095648, 289922.76360848127]"
2026-08-31,231656.80273091383,"[170824.1256014887, 292489.47986033896]"
2026-09-30,233004.46553800552,"[170973.98472480627, 295034.94635120477]"
2026-10-31,234355.04197675237,"[171148.656118823, 297561.4278346817]"
2026-11-30,235703.02775317585,"[171342.41108672362, 300063.6444196281]"
2026-12-31,237051.1177295781,"[171556.80966157728, 302545.42579757894]"
2027-01-31,238400.13373701076,"[171791.26518394775, 305009.0022900738]"
2027-02-28,239748.68157996595,"[172043.5985395164, 307453.7646204155]"
