date,prediction,confidence_interval
2025-03-31,586243.8443914249,"[495003.92518907884, 677483.763593771]"
2025-04-30,588470.678568213,"[485617.740662618, 691323.616473808]"
2025-05-31,583730.2479784896,"[472563.59770239476, 694896.8982545844]"
2025-06-30,578399.5032931673,"[457661.4386905186, 699137.567895816]"
2025-07-31,574222.3795796172,"[445269.0927288349, 703175.6664303994]"
2025-08-31,570059.2214104995,"[433984.2027907186, 706134.2400302805]"
2025-09-30,565892.7186323102,"[423333.07761945605, 708452.3596451643]"
2025-10-31,561867.875991686,"[413406.09095273074, 710329.6610306413]"
2025-11-30,557956.516119057,"[404115.0372728906, 711797.9949652234]"
2025-12-31,554141.651642219,"[395366.27574493934, 712917.0275394988]"
2026-01-31,550426.4667963972,"[387108.3359834048, 713744.5976093897]"
2026-02-28,546809.0998780493,"[379296.502817996, 714321.6969381026]"
2026-03-31,543286.1288454204,"[371890.324006101, 714681.9336847399]"
2026-04-30,539855.1511413829,"[364856.00054339133, 714854.3017393744]"
2026-05-31,536513.8616517257,"[358164.4794048904, 714863.243898561]"
2026-06-30,533259.8902604973,"[351790.2288399463, 714729.5516810484]"
2026-07-31,530090.9473816748,"[345710.7370397751, 714471.1577235744]"
2026-08-31,527004.8158488839,"[339906.0152281275, 714103.6164696404]"
2026-09-30,523999.33174426557,"[334358.1744345402, 713640.4890539909]"
2026-10-31,521072.3869510311,"[329051.10942488327, 713093.664477179]"
2026-11-30,518221.9291785244,"[323970.2444758763, 712473.6138811726]"
2026-12-31,515445.9597266186,"[319102.3236884208, 711789.5957648164]"
2027-01-31,512742.532038512,"[314435.2389859682, 711049.8250910558]"
2027-02-28,510109.7504459892,"[309957.88755905733, 710261.613332921]"
