date,prediction,confidence_interval
2025-03-31,724206.6934754591,"[698680.5599587408, 749732.8269921774]"
2025-04-30,729980.9018718812,"[681917.0225053001, 778044.7812384623]"
2025-05-31,733713.8747600316,"[664475.4761451931, 802952.2733748701]"
2025-06-30,736225.4858206755,"[647574.5606883789, 824876.4109529721]"
2025-07-31,737998.892688889,"[631635.5387668461, 844362.246610932]"
2025-08-31,739318.8237390657,"[616737.6270218716, 861900.0204562597]"
2025-09-30,740353.0715119814,"[602821.440676112, 877884.7023478509]"
2025-10-31,741200.5173952045,"[589779.369193846, 892621.665596563]"
2025-11-30,741919.4329231083,"[577495.1433918477, 906343.722454369]"
2025-12-31,742544.1579426725,"[565860.1172136329, 919228.1986717121]"
2026-01-31,743094.9291801692,"[554778.8801774634, 931410.9781828751]"
2026-02-28,743583.6722883385,"[544170.1176222857, 942997.2269543913]"
2026-03-31,744017.4151427054,"[533965.5121675477, 954069.3181178631]"
2026-04-30,744400.2993223909,"[524107.9891534627, 964692.6094913192]"
2026-05-31,744734.7654906589,"[514549.8901648085, 974919.6408165094]"
2026-06-30,745022.2519484553,"[505251.3133982018, 984793.190498709]"
2026-07-31,745263.606297185,"[496178.6970883107, 994348.5155060592]"
2026-08-31,745459.328034636,"[487303.6493626975, 1003615.0067065745]"
2026-09-30,745609.7115185562,"[478601.9986156586, 1012617.4244214538]"
2026-10-31,745714.9302161476,"[470053.0297905324, 1021376.8306417627]"
2026-11-30,745775.0863529174,"[461638.87242566864, 1029911.3002801661]"
2026-12-31,745790.2401711147,"[453344.0103764489, 1038236.4699657804]"
2027-01-31,745760.4271719431,"[445154.888143376, 1046365.9662005103]"
2027-02-28,745685.6682765251,"[437059.5935554614, 1054311.7429975888]"
