date,prediction,confidence_interval
2025-03-31,159149.1010456953,"[126761.05562276673, 191537.1464686239]"
2025-04-30,160998.03495431258,"[123045.82294086389, 198950.24696776125]"
2025-05-31,160603.36396017432,"[116785.32336742773, 204421.4045529209]"
2025-06-30,160268.56055923895,"[110208.31571409298, 210328.8054043849]"
2025-07-31,160384.44620259243,"[105453.22232139262, 215315.67008379224]"
2025-08-31,160176.5286528689,"[100492.73553052201, 219860.3217752158]"
2025-09-30,160038.32826497045,"[95885.20318418136, 224191.45334575954]"
2025-10-31,159908.71902555917,"[91588.94528150404, 228228.4927696143]"
2025-11-30,159732.78726865866,"[87411.2678620618, 232054.30667525553]"
2025-12-31,159559.2751076659,"[83409.64073521995, 235708.90948011185]"
2026-01-31,159370.81385509562,"[79539.45386446238, 239202.17384572886]"
2026-02-28,159166.6893502217,"[75774.34317097375, 242559.03552946966]"
2026-03-31,158951.46013708235,"[72108.27090780727, 245794.64936635742]"
2026-04-30,158722.45406391812,"[68524.73066300768, 248920.17746482856]"
2026-05-31,158480.25725384516,"[65013.703954086115, 251946.8105536042]"
2026-06-30,158225.13714831276,"[61567.16393803166, 254883.11035859387]"
2026-07-31,157956.7882553962,"[58177.17894667703, 257736.3975641154]"
2026-08-31,157675.33765998666,"[54837.544383610555, 260513.13093636278]"
2026-09-30,157380.7784903147,"[51542.776811370786, 263218.7801692586]"
2026-10-31,157073.0849356751,"[48288.02726413982, 265858.14260721044]"
2026-11-30,156752.27471131162,"[45069.11005717046, 268435.4393654528]"
2026-12-31,156418.34288721383,"[41882.30174433699, 270954.38403009064]"
2027-01-31,156071.28834128863,"[38724.2970648771, 273418.27961770014]"
2027-02-28,155711.11294038026,"[35592.15248414235, 275830.0733966182]"
