date,prediction,confidence_interval
2025-03-31,232162.03316397406,"[213992.8941620057, 250331.17216594244]"
2025-04-30,232303.72799520293,"[202104.95994351804, 262502.4960468878]"
2025-05-31,231759.24739771753,"[191883.54815071565, 271634.9466447194]"
2025-06-30,231190.61536810873,"[183474.44083332995, 278906.78990288754]"
2025-07-31,230597.83190637658,"[176079.4084025062, 285116.25541024696]"
2025-08-31,229980.89701252108,"[169347.9513319873, 290613.8426930548]"
2025-09-30,229339.81068654222,"[163089.3219486727, 295590.2994244117]"
2025-10-31,228674.57292843997,"[157186.2164373935, 300162.92941948643]"
2025-11-30,227985.18373821437,"[151560.48345505202, 304409.8840213767]"
2025-12-31,227271.64311586542,"[146157.01126151468, 308386.27497021615]"
2026-01-31,226533.9510613931,"[140935.24592867843, 312132.6561941078]"
2026-02-28,225772.10757479744,"[135864.34141367825, 315679.8737359166]"
2026-03-31,224986.1126560784,"[130920.2052717262, 319052.0200404306]"
2026-04-30,224175.96630523598,"[126083.6067026957, 322268.32590777625]"
2026-05-31,223341.66852227022,"[121338.91463170278, 325344.4224128377]"
2026-06-30,222483.2193071811,"[116673.22713839849, 328293.2114759637]"
2026-07-31,221600.61865996863,"[112075.7535333313, 331125.483786606]"
2026-08-31,220693.86658063278,"[107537.36495509653, 333850.368206169]"
2026-09-30,219762.96306917357,"[103050.2605717889, 336475.66556655825]"
2026-10-31,218807.908125591,"[98607.71504144187, 339008.10120974015]"
2026-11-30,217828.70174988508,"[94203.88432263606, 341453.5191771341]"
2026-12-31,216825.3439420558,"[89833.65418353537, 343817.0337005762]"
2027-01-31,215797.83470210317,"[85492.52048584714, 346103.1489183592]"
2027-02-28,214746.17403002715,"[81176.49347392598, 348315.8545861283]"
