date,prediction,confidence_interval
2025-03-31,171437.77759651505,"[96515.8571053448, 246359.6980876853]"
2025-04-30,178254.21474270185,"[94002.23943639667, 262506.190049007]"
2025-05-31,182191.02440140105,"[83119.8487178534, 281262.2000849487]"
2025-06-30,185063.13330534013,"[70820.71797170193, 299305.54863897833]"
2025-07-31,189159.77500277193,"[59771.262164098254, 318548.2878414456]"
2025-08-31,193033.50933796374,"[46864.94045096781, 339202.07822495967]"
2025-09-30,197154.88568200657,"[32769.9761867967, 361539.7951772164]"
2025-10-31,201515.60209131733,"[17097.017863752466, 385934.18631888216]"
2025-11-30,206084.32171644273,"[-454.0548704104149, 412622.6983032959]"
2025-12-31,210911.2663182027,"[-20027.558826182678, 441850.09146258805]"
2026-01-31,216006.63033958647,"[-41820.275557388086, 473833.536236561]"
2026-02-28,221390.0838973644,"[-65987.76684199533, 508767.9346367242]"
2026-03-31,227082.05305963554,"[-92669.4967503357, 546833.6028696068]"
2026-04-30,233101.19041806244,"[-121993.6951777006, 588196.0760138255]"
2026-05-31,239466.98203152587,"[-154075.269467727, 633009.2335307787]"
2026-06-30,246198.72754067308,"[-189019.75275103227, 681417.2078323785]"
2026-07-31,253315.70505633956,"[-226924.52858330705, 733555.9386959862]"
2026-08-31,260837.2311192298,"[-267880.1369279083, 789554.5991663679]"
2026-09-30,268782.60495474254,"[-311971.48421641026, 849536.6941258954]"
2026-10-31,277171.12943157594,"[-359278.70717945806, 913620.9660426099]"
2026-11-30,286022.10798775067,"[-409877.9083646911, 981922.1243401924]"
2026-12-31,295354.84323124745,"[-463841.74116933503, 1054551.4276318299]"
2027-01-31,305188.63812893984,"[-521239.8757706397, 1131617.1520285194]"
2027-02-28,315542.79557703703,"[-582139.3759787118, 1213224.9671327858]"
