date,prediction,confidence_interval
2025-03-31,171385.58047986683,"[111775.5207135191, 230995.64024621455]"
2025-04-30,179549.01554693741,"[119764.10098924293, 239333.9301046319]"
2025-05-31,174557.6054920698,"[114766.3528648625, 234348.85811927708]"
2025-06-30,181444.49052419327,"[121555.80675749591, 241333.17429089063]"
2025-07-31,176980.50081141293,"[117092.9358348907, 236868.06578793516]"
2025-08-31,183357.85031326927,"[123365.36523048002, 243350.3353960585]"
2025-09-30,179388.5937510644,"[119400.62970962518, 239376.55779250365]"
2025-10-31,185302.13622849784,"[125200.57536524744, 245403.69709174824]"
2025-11-30,181784.25442658726,"[121686.53848222387, 241881.97037095064]"
2025-12-31,187275.3929833062,"[127054.22432132234, 247496.56164529006]"
2026-01-31,184169.3560510977,"[123947.6700914976, 244391.04201069783]"
2026-02-28,189275.83224154625,"[128919.63624532556, 249632.02823776694]"
2026-03-31,186545.60605886814,"[126181.18623748372, 246910.02588025256]"
2026-04-30,191301.82381361388,"[130790.61627903387, 251813.03134819388]"
2026-05-31,188914.56088945433,"[128384.3797063743, 249444.74207253434]"
2026-06-30,193351.88167353845,"[132661.40138482425, 254042.36196225265]"
2026-07-31,191277.63934076423,"[130554.66060083926, 252000.61808068922]"
2026-08-31,195424.65121006587,"[134526.62219864829, 256322.68022148346]"
2026-09-30,193636.13474121288,"[132689.5497251491, 254582.71975727667]"
2026-10-31,197518.8976051743,"[136381.27388888618, 258656.52132146244]"
2026-11-30,195991.22604544894,"[134786.67755090614, 257195.77453999175]"
2026-12-31,199633.49524032,"[138220.69429494577, 261046.2961856942]"
2027-01-31,198343.98794884552,"[136843.787414846, 259844.18848284503]"
2027-02-28,201767.41803952763,"[140040.54785015914, 263494.2882288961]"
