date,prediction,confidence_interval
2025-03-31,133520.03201518062,"[49662.74323478766, 217377.32079557359]"
2025-04-30,132001.70283513525,"[12274.620282673277, 251728.78538759722]"
2025-05-31,130446.55511992057,"[-17838.863339730146, 278731.9735795713]"
2025-06-30,128856.13152959323,"[-44581.726092363824, 302293.9891515503]"
2025-07-31,127231.9747242099,"[-69502.5733250783, 323966.5227734981]"
2025-08-31,125575.62736382724,"[-93425.51173443253, 344576.766462087]"
2025-09-30,123888.6321085019,"[-116865.36625242275, 364642.6304694266]"
2025-10-31,122172.53161829057,"[-140179.42894488265, 384524.4921814638]"
2025-11-30,120428.86855324988,"[-163635.05270746961, 404492.78981396934]"
2025-12-31,118659.1855734365,"[-187443.8600874155, 424762.2312342885]"
2026-01-31,116865.02533890709,"[-211780.67512580764, 445510.7258036218]"
2026-02-28,115047.9305097183,"[-236794.71424134506, 466890.5752607817]"
2026-03-31,113209.44374592681,"[-262616.54504598165, 489035.4325378353]"
2026-04-30,111351.10770758927,"[-289362.59348569484, 512064.8089008734]"
2026-05-31,109474.46505476235,"[-317138.16601385095, 536087.0961233757]"
2026-06-30,107581.05844750268,"[-346039.54089866596, 561201.6577936714]"
2026-07-31,105672.43054586697,"[-376155.4602674023, 587500.3213591363]"
2026-08-31,103750.12400991184,"[-407568.2281486821, 615068.4761685058]"
2026-09-30,101815.68149969396,"[-440354.5448578649, 643985.9078572529]"
2026-10-31,99870.64567526999,"[-474586.16203288466, 674327.4533834247]"
2026-11-30,97916.5591966966,"[-510330.4135243227, 706163.5319177159]"
2026-12-31,95954.96472403045,"[-547650.6585529024, 739560.5880009633]"
2027-01-31,93987.40491732818,"[-586606.6612433759, 774581.4710780322]"
2027-02-28,92015.42243664646,"[-627254.9225263015, 811285.7673995943]"
