date,prediction,confidence_interval
2025-03-31,353535.03184713377,"[209854.50248040445, 497215.5612138631]"
2025-04-30,355070.06369426753,"[151875.11041489316, 558265.0169736419]"
2025-05-31,356605.0955414013,"[107743.11861983399, 605467.0724629686]"
2025-06-30,358140.12738853507,"[70779.06865507644, 645501.1861219937]"
2025-07-31,359675.15923566883,"[38395.72852850729, 680954.5899428304]"
2025-08-31,361210.1910828026,"[9266.208161341958, 713154.1740042632]"
2025-09-30,362745.22292993637,"[-17397.726016542118, 742888.1718764149]"
2025-10-31,364280.25477707013,"[-42109.65178167861, 770670.1613358189]"
2025-11-30,365815.2866242039,"[-65226.301475984044, 796856.8747243918]"
2025-12-31,367350.31847133767,"[-87007.40974623722, 821708.0466889126]"
2026-01-31,368885.35031847144,"[-107649.05527061009, 845419.755907553]"
2026-02-28,370420.3821656052,"[-127303.57167752937, 868144.3360087398]"
2026-03-31,371955.41401273897,"[-146092.10190481308, 890002.929930291]"
2026-04-30,373490.44585987274,"[-164112.86818074028, 911093.7599004857]"
2026-05-31,375025.4777070065,"[-181446.81970460177, 931497.7751186148]"
2026-06-30,376560.50955414027,"[-198161.607912777, 951282.6270210575]"
2026-07-31,378095.54140127404,"[-214314.45752241102, 970505.5403249591]"
2026-08-31,379630.5732484078,"[-229954.28658971528, 989215.4330865309]"
2026-09-30,381165.60509554157,"[-245123.30256845953, 1007454.5127595427]"
2026-10-31,382700.63694267534,"[-259858.22447164776, 1025259.4983569984]"
2026-11-30,384235.6687898091,"[-274191.23292455345, 1042662.5705041717]"
2026-12-31,385770.7006369429,"[-288150.71868453745, 1059692.119958423]"
2027-01-31,387305.73248407664,"[-301761.8795391427, 1076373.344507296]"
2027-02-28,388840.7643312104,"[-315047.2015117109, 1092728.7301741317]"
