date,prediction,confidence_interval
2025-03-31,189030.3715863522,"[151725.5382642969, 226335.20490840753]"
2025-04-30,190306.13808270078,"[147222.9012594327, 233389.37490596887]"
2025-05-31,191032.80361789104,"[139538.76307879575, 242526.84415698634]"
2025-06-30,191991.33092309226,"[134575.60711944368, 249407.05472674084]"
2025-07-31,192851.95295368021,"[129581.60153436213, 256122.3043729983]"
2025-08-31,193753.91617991522,"[125319.00463972571, 262188.8277201047]"
2025-09-30,194638.42279347763,"[121326.68043188029, 267950.16515507497]"
2025-10-31,195530.3005853824,"[117676.59971701777, 273384.00145374704]"
2025-11-30,196419.0658450237,"[114262.12333987743, 278576.00835017]"
2025-12-31,197309.1453934586,"[111068.24794738526, 283550.04283953196]"
2026-01-31,198198.66997414158,"[108056.70294068832, 288340.6370075948]"
2026-02-28,199088.42889388854,"[105208.14803489714, 292968.7097528799]"
2026-03-31,199978.08886230597,"[102502.43587115275, 297453.7418534592]"
2026-04-30,200867.79061362313,"[99924.87522702395, 301810.7060002223]"
2026-05-31,201757.47472181494,"[97462.44790457959, 306052.5015390503]"
2026-06-30,202647.1662799414,"[95104.48481449178, 310189.847745391]"
2026-07-31,203536.85469228018,"[92841.75067339551, 314231.9587111648]"
2026-08-31,204426.5444329501,"[90666.34521269795, 318186.7436532022]"
2026-09-30,205316.23361272278,"[88571.38295139681, 322061.08427404874]"
2026-10-31,206205.92302933827,"[86550.84693669376, 325860.9991219828]"
2026-11-30,207095.6123459452,"[84599.43127449884, 329591.7934173916]"
2026-12-31,207985.30170478148,"[82712.43356245053, 333258.16984711244]"
2027-01-31,208874.99104578613,"[80885.66094575683, 336864.3211458154]"
2027-02-28,209764.6803943203,"[79115.35685409668, 340414.0039345439]"
