date,prediction,confidence_interval
2025-03-31,143475.42984849634,"[101605.9474285841, 185344.91226840857]"
2025-04-30,145136.55217272995,"[95493.10834362489, 194779.996001835]"
2025-05-31,152302.5570987194,"[91748.7533258239, 212856.36087161492]"
2025-06-30,151659.3918643288,"[78015.61525269292, 225303.16847596466]"
2025-07-31,154417.29951999278,"[69456.98469940864, 239377.61434057693]"
2025-08-31,156288.83325658718,"[57699.31948005552, 254878.34703311883]"
2025-09-30,156903.57239544476,"[43449.72768590711, 270357.4171049824]"
2025-10-31,158070.658243277,"[28274.247383760696, 287867.0691027933]"
2025-11-30,158509.7959147769,"[10104.421029508609, 306915.17080004525]"
2025-12-31,158656.3152957528,"[-10468.140151593456, 327780.77074309904]"
2026-01-31,158635.8365585104,"[-33656.568334479, 350928.2414514998]"
2026-02-28,158231.974610533,"[-59887.364277605986, 376351.313498672]"
2026-03-31,157607.4965981273,"[-89096.48915185712, 404311.4823481117]"
2026-04-30,156739.89166248223,"[-121498.20808423357, 434977.99140919803]"
2026-05-31,155624.3671696915,"[-157221.97206782244, 468470.70640720543]"
2026-06-30,154305.5768728385,"[-196344.3366859578, 504955.49043163477]"
2026-07-31,152782.6242302383,"[-238992.2520930655, 544557.500553542]"
2026-08-31,151073.9952807384,"[-285254.17650013283, 587402.1670616097]"
2026-09-30,149198.34031229222,"[-335218.4040604922, 633615.0846850766]"
2026-10-31,147167.5253642535,"[-388975.3354426546, 683310.3861711617]"
2026-11-30,144998.77487659358,"[-446604.4731707871, 736602.0229239743]"
2026-12-31,142707.36511375735,"[-508185.37839359255, 793600.1086211072]"
2027-01-31,140308.28802141736,"[-573794.527138667, 854411.1031815016]"
2027-02-28,137817.43117164285,"[-643504.9386354574, 919139.8009787431]"
