date,prediction,confidence_interval
2025-03-31,289353.44121978455,"[265844.2707516152, 312862.61168795393]"
2025-04-30,292824.53703289217,"[256940.13332028646, 328708.9407454979]"
2025-05-31,296824.41973821446,"[250095.76806556992, 343553.071410859]"
2025-06-30,300796.8330758089,"[243458.0185181059, 358135.64763351186]"
2025-07-31,305377.548025748,"[237195.74015005192, 373559.3559014441]"
2025-08-31,309999.14361685846,"[230389.57438031986, 389608.71285339707]"
2025-09-30,315292.46033707284,"[223513.07448251214, 407071.84619163355]"
2025-10-31,320694.0881847398,"[215800.82308922597, 425587.35328025365]"
2025-11-30,326830.81950435543,"[207797.58050514548, 445864.0585035654]"
2025-12-31,333143.275870889,"[198794.32982365447, 467492.22191812354]"
2026-01-31,340254.2315484387,"[189363.0994823329, 491145.3636145445]"
2026-02-28,347608.3125723789,"[178825.57409587307, 516391.05104888475]"
2026-03-31,355824.30231072946,"[167766.659685117, 543881.944936342]"
2026-04-30,364350.80417602847,"[155528.44460960088, 573173.1637424561]"
2026-05-31,373802.6376322219,"[142702.09042026382, 604903.18484418]"
2026-06-30,383632.3565684696,"[128644.7733803986, 638619.9397565406]"
2026-07-31,394450.8433540636,"[113950.23132337659, 674951.4553847506]"
2026-08-31,405714.57563618023,"[97987.58118496736, 713441.570087393]"
2026-09-30,418030.52531755524,"[81350.90686703415, 754710.1437680763]"
2026-10-31,430859.06726548495,"[63419.26440320222, 798298.8701277677]"
2026-11-30,444803.28936415014,"[44785.680687513435, 844820.8980407869]"
2026-12-31,459327.4373425566,"[24837.820693930145, 893817.053991183]"
2027-01-31,475030.74133545323,"[4166.756262854964, 945894.7264080516]"
2027-02-28,491381.291753417,"[-17832.154495376977, 1000594.738002211]"
