date,prediction,confidence_interval
2025-03-31,273417.3950942011,"[250915.91437179007, 295918.8758166121]"
2025-04-30,275623.6938728198,"[241346.93114325395, 309900.4566023856]"
2025-05-31,277486.38822971936,"[230156.3304851643, 324816.4459742744]"
2025-06-30,279192.081727699,"[219310.15223020647, 339074.0112251916]"
2025-07-31,280553.97583149606,"[207518.76858340556, 353589.1830795866]"
2025-08-31,281607.33543578314,"[194674.53872371372, 368540.13214785256]"
2025-09-30,282333.7429736113,"[180332.5643321965, 384334.9216150261]"
2025-10-31,282752.887513464,"[164252.62501079752, 401253.15001613053]"
2025-11-30,282877.2279334468,"[146179.50900107186, 419574.9468658218]"
2025-12-31,282725.9186065498,"[125914.60101573844, 439537.23619736114]"
2026-01-31,282317.26339001907,"[103278.306936154, 461356.2198438841]"
2026-02-28,281670.7756802731,"[78117.04957651347, 485224.5017840327]"
2026-03-31,280805.90209968615,"[50294.33375596558, 511317.4704434067]"
2026-04-30,279742.3146247631,"[19689.206569861853, 539795.4226796643]"
2026-05-31,278499.6902732173,"[-13807.264581977332, 570806.6451284119]"
2026-06-30,277097.7494281557,"[-50293.95650509838, 604489.4553614098]"
2026-07-31,275556.21685395704,"[-89861.6147714706, 640974.0484793847]"
2026-08-31,273894.8259289259,"[-132594.25119807723, 680383.903055929]"
2026-09-30,272133.31154608453,"[-178570.30562697153, 722836.9287191406]"
2026-10-31,270291.4103603159,"[-227863.5441570512, 768446.3648776829]"
2026-11-30,268388.8594542622,"[-280543.7784369645, 817321.4973454889]"
2026-12-31,266445.3962802322,"[-336677.433257644, 869568.2258181083]"
2027-01-31,264480.7584012487,"[-396328.00042454875, 925289.5172270462]"
2027-02-28,262514.6834595499,"[-459556.4024460983, 984585.7693651981]"
