date,prediction,confidence_interval
2025-03-31,233053.1890065045,"[173355.85786046874, 292750.52015254024]"
2025-04-30,238970.63241129636,"[178346.55769064723, 299594.70713194547]"
2025-05-31,234922.31225707836,"[174222.02075570432, 295622.6037584524]"
2025-06-30,241095.7839226105,"[179318.24098489044, 302873.3268603306]"
2025-07-31,237931.54755589453,"[176022.43767724463, 299840.6574345444]"
2025-08-31,243281.40937441454,"[180385.52009428703, 306177.2986545421]"
2025-09-30,240878.15962764647,"[177789.0171958198, 303967.3020594731]"
2025-10-31,245544.41385996333,"[181533.8913869033, 309554.93633302336]"
2025-11-30,243773.88132377013,"[179507.52534045442, 308040.23730708583]"
2025-12-31,247873.42399583102,"[182732.18478723452, 313014.6632044275]"
2026-01-31,246629.09317584411,"[181170.71551349896, 312087.47083818924]"
2026-02-28,250258.98066391374,"[183957.84021393262, 316560.12111389486]"
2026-03-31,249452.41429400127,"[182775.3391216932, 316129.4894663093]"
2026-04-30,252693.23017556104,"[185194.4335864997, 320192.02676462237]"
2026-05-31,252251.00091854736,"[184320.61170854012, 320181.3901285546]"
2026-06-30,255169.65180178228,"[186429.9518379912, 323909.3517655734]"
2026-07-31,255030.794703864,"[185807.22831692782, 324254.36109080014]"
2026-08-31,257682.83153797136,"[187655.58462527703, 327710.0784506657]"
2026-09-30,257796.72886282287,"[187236.73365344357, 328356.72407220217]"
2026-10-31,260228.27426618722,"[188864.8692733025, 331591.67925907194]"
2026-11-30,260552.89932354007,"[188611.1228925523, 332494.67575452785]"
2026-12-31,262802.24779800855,"[190053.0799220077, 335551.4156740094]"
2027-01-31,263302.7068367167,"[189932.5925402279, 336672.82113320543]"
2027-02-28,265401.6533870632,"[191216.78705926926, 339586.5197148571]"
