date,prediction,confidence_interval
2025-03-31,218561.49496587252,"[203135.8236048888, 233987.16632685624]"
2025-04-30,218563.77001417018,"[195411.65350450107, 241715.8865238393]"
2025-05-31,219004.59032333284,"[189809.35205982218, 248199.8285868435]"
2025-06-30,219479.0879713095,"[185269.2725806767, 253688.90336194227]"
2025-07-31,219969.4532956772,"[181382.8785450569, 258556.0280462975]"
2025-08-31,220460.28969595203,"[177944.83367047072, 262975.7457214333]"
2025-09-30,220951.74229417846,"[174840.6857352103, 267062.7988531466]"
2025-10-31,221443.17929461293,"[171997.30198671078, 270889.05660251505]"
2025-11-30,221934.6421315283,"[169365.05901497067, 274504.2252480859]"
2025-12-31,222426.10288264032,"[166908.29236171974, 277943.9134035609]"
2026-01-31,222917.56479762585,"[164600.38424910905, 281234.7453461427]"
2026-02-28,223409.02656262688,"[162420.832592177, 284397.2205330768]"
2026-03-31,223900.4883832106,"[160353.45019416668, 287447.52657225454]"
2026-04-30,224391.95019459125,"[158385.1905325716, 290398.70985661086]"
2026-05-31,224883.41200874114,"[156505.35573579074, 293261.46828169154]"
2026-06-30,225374.87382236242,"[154705.04406288167, 296044.7035818432]"
2026-07-31,225866.33563612564,"[152976.75409797518, 298755.9171742761]"
2026-08-31,226357.79744985944,"[151314.09448033466, 301401.5004193842]"
2026-09-30,226849.25926360066,"[149711.56670056033, 303986.951826641]"
2026-10-31,227340.72107734028,"[148164.39966416825, 306517.0424905123]"
2026-11-30,227832.18289108027,"[146668.42169746791, 308995.94408469263]"
2026-12-31,228323.64470482018,"[145219.960131478, 311427.32927816233]"
2027-01-31,228815.10651856012,"[143815.76153145236, 313814.4515056679]"
2027-02-28,229306.56833230006,"[142452.9276094773, 316160.2090551228]"
