date,prediction,confidence_interval
2025-03-31,230475.43354936046,"[205035.08395712086, 255915.78314160006]"
2025-04-30,214472.10847260122,"[189020.9840241163, 239923.23292108614]"
2025-05-31,223662.9759869437,"[196916.3557504645, 250409.59622342288]"
2025-06-30,223150.11681468826,"[192180.50451081397, 254119.72911856254]"
2025-07-31,216710.31889583438,"[185483.1120248821, 247937.52576678665]"
2025-08-31,221541.70780012402,"[188731.4246710145, 254351.99092923352]"
2025-09-30,219457.55646316175,"[184846.32679216962, 254068.78613415387]"
2025-10-31,217119.09472268348,"[181951.1785225211, 252287.01092284586]"
2025-11-30,219137.4791576042,"[182628.58926523084, 255646.36904997754]"
2025-12-31,217285.7487840698,"[179676.003337954, 254895.49423018558]"
2026-01-31,216456.55390759325,"[178138.29722490557, 254774.81059028092]"
2026-02-28,216993.10482189976,"[177614.70474233036, 256371.50490146916]"
2026-03-31,215674.7754819542,"[175455.3723440254, 255894.17861988296]"
2026-04-30,215283.92475498214,"[174335.04505327603, 256232.80445668826]"
2026-05-31,215150.85980883753,"[173349.81690767306, 256951.902710002]"
2026-06-30,214245.88677931076,"[171730.7689740861, 256761.00458453543]"
2026-07-31,213920.74927983872,"[170720.64503006602, 257120.85352961143]"
2026-08-31,213532.65227974975,"[169622.84081340794, 257442.46374609155]"
2026-09-30,212875.56374710772,"[168334.86230538864, 257416.2651888268]"
2026-10-31,212521.57791374906,"[167361.3753497062, 257681.7804777919]"
2026-11-30,212062.2361073854,"[166292.5416901636, 257831.9305246072]"
2026-12-31,211536.69881148118,"[165202.7238530288, 257870.67376993358]"
2027-01-31,211150.72500813898,"[164263.29368944388, 258038.15632683408]"
2027-02-28,210690.0931110805,"[163268.17044133678, 258112.0157808242]"
