date,prediction,confidence_interval
2025-03-31,207533.212992583,"[176414.36017685322, 238652.06580831276]"
2025-04-30,208468.47901657558,"[176184.9971980286, 240751.96083512256]"
2025-05-31,209511.1089800077,"[175912.21764738602, 243110.0003126294]"
2025-06-30,211107.1072905421,"[176068.39135387063, 246145.82322721358]"
2025-07-31,212703.1056010765,"[176281.43993076167, 249124.77127139134]"
2025-08-31,214299.1039116109,"[176545.11278604082, 252053.095037181]"
2025-09-30,215895.1022221453,"[176854.22669893168, 254935.97774535892]"
2025-10-31,217491.1005326797,"[177204.42683865907, 257777.77422670033]"
2025-11-30,219087.0988432141,"[177592.01247099493, 260582.18521543327]"
2025-12-31,220683.0971537485,"[178013.80715792876, 263352.38714956824]"
2026-01-31,222279.0954642829,"[178467.0603088967, 266091.1306196691]"
2026-02-28,223875.0937748173,"[178949.3712968623, 268800.8162527723]"
2026-03-31,225471.0920853517,"[179458.63012257832, 271483.55404812505]"
2026-04-30,227067.0903958861,"[179992.97041913983, 274141.21037263237]"
2026-05-31,228663.0887064205,"[180550.7317978826, 276775.4456149584]"
2026-06-30,230259.0870169549,"[181130.42936173326, 279387.74467217654]"
2026-07-31,231855.0853274893,"[181730.72878584976, 281979.44186912884]"
2026-08-31,233451.0836380237,"[182350.42577119346, 284551.74150485394]"
2026-09-30,235047.0819485581,"[182988.4289681719, 287105.73492894426]"
2026-10-31,236643.0802590925,"[183643.74567985738, 289642.4148383276]"
2026-11-30,238239.0785696269,"[184315.46981102152, 292162.6873282323]"
2026-12-31,239835.0768801613,"[185002.7716462887, 294667.3821140339]"
2027-01-31,241431.0751906957,"[185704.8891291141, 297157.2612522773]"
2027-02-28,243027.0735012301,"[186421.12038073718, 299633.026621723]"
