date,prediction,confidence_interval
2025-03-31,199551.45070399175,"[170131.10314842197, 228971.79825956153]"
2025-04-30,199615.87378771108,"[163543.68653993233, 235688.06103548984]"
2025-05-31,191118.65840011495,"[150152.87044483394, 232084.44635539595]"
2025-06-30,188872.51196060918,"[139970.37030009215, 237774.6536211262]"
2025-07-31,186263.9679182965,"[129882.58610824269, 242645.3497283503]"
2025-08-31,181523.8716488258,"[118011.83434875772, 245035.90894889386]"
2025-09-30,177458.8114533142,"[106190.31869270629, 248727.30421392212]"
2025-10-31,173418.7529809522,"[94167.53902271141, 252669.96693919302]"
2025-11-30,168810.93839818388,"[81463.71616692637, 256158.16062944138]"
2025-12-31,164090.12391286384,"[68374.77252356043, 259805.47530216724]"
2026-01-31,159245.91150239337,"[54926.55642685671, 263565.26657793]"
2026-02-28,154141.71197488823,"[41018.73375788913, 267264.6901918873]"
2026-03-31,148839.08700658276,"[26693.215203781467, 270984.958809384]"
2026-04-30,143354.10310189848,"[11969.705491398228, 274738.50071239873]"
2026-05-31,137660.80661770553,"[-3167.2582030770136, 278488.8714384881]"
2026-06-30,131765.29972557139,"[-18710.76965703201, 282241.3691081748]"
2026-07-31,125673.02500911093,"[-34652.68891538675, 285998.73893360863]"
2026-08-31,119379.76552878763,"[-50992.60954960683, 289752.14060718205]"
2026-09-30,112885.63446431022,"[-67727.33206053861, 293498.6009891591]"
2026-10-31,106191.89124499715,"[-84852.6339445351, 297236.4164345294]"
2026-11-30,99297.96287111664,"[-102365.81518902408, 300961.7409312574]"
2026-12-31,92203.7034924189,"[-120264.040469907, 304671.44745474483]"
2027-01-31,84909.35310145782,"[-138544.25571312092, 308362.96191603655]"
2027-02-28,77414.85442927263,"[-157203.73859271017, 312033.4474512554]"
