date,prediction,confidence_interval
2025-03-31,266471.21070631436,"[224548.74002063568, 308393.6813919931]"
2025-04-30,263901.5418525638,"[218298.57849485677, 309504.5052102708]"
2025-05-31,261631.42388868384,"[213279.48037930997, 309983.3673980577]"
2025-06-30,259423.65779814014,"[208608.33107043392, 310238.9845258463]"
2025-07-31,257276.5310020401,"[204236.45782977663, 310316.6041743036]"
2025-08-31,255188.37795979666,"[200126.74622506305, 310250.0096945303]"
2025-09-30,253157.57887715718,"[196249.95709974648, 310065.2006545679]"
2025-10-31,251182.55844971834,"[192582.44578979776, 309782.67110963893]"
2025-11-30,249261.78464095198,"[189104.67900364936, 309418.8902782546]"
2025-12-31,247393.7674937941,"[185800.23116183272, 308987.3038257555]"
2026-01-31,245577.05797487524,"[182655.0822532726, 308499.0336964779]"
2026-02-28,243810.24685049563,"[179657.11260655976, 307963.3810944315]"
2026-03-31,242091.96359347322,"[176795.7304566579, 307388.19673028856]"
2026-04-30,240420.87532001658,"[174061.5915741529, 306780.15906588023]"
2026-05-31,238795.68575579798,"[171446.38427129804, 306144.98724029795]"
2026-06-30,237215.13423042488,"[168942.66182573428, 305487.60663511546]"
2026-07-31,235677.99469952937,"[166543.70994624653, 304812.2794528122]"
2026-08-31,234183.07479371745,"[164243.44057148191, 304122.709015953]"
2026-09-30,232729.21489364005,"[162036.3057566534, 303422.1240306267]"
2026-10-31,231315.28723046868,"[159917.22709389357, 302713.3473670438]"
2026-11-30,229940.19501107748,"[157881.53729373025, 301998.8527284247]"
2026-12-31,228602.8715672536,"[155924.93139535817, 301280.81173914904]"
2027-01-31,227302.27952827548,"[154043.42567997426, 300561.1333765767]"
2027-02-28,226037.41001621744,"[152233.3228055905, 299841.4972268444]"
