date,prediction,confidence_interval
2025-03-31,392706.64874104114,"[360052.78657059325, 425360.510911489]"
2025-04-30,391002.1177873069,"[353643.43426591123, 428360.80130870256]"
2025-05-31,404598.56698941125,"[360766.4733331463, 448430.6606456762]"
2025-06-30,402701.7390493069,"[350900.65788804967, 454502.8202105641]"
2025-07-31,407510.7807889376,"[349836.09029424423, 465185.47128363093]"
2025-08-31,415257.64861166093,"[351153.26919030055, 479362.0280330213]"
2025-09-30,415516.8255794151,"[344261.9509506263, 486771.70020820387]"
2025-10-31,422783.83690468984,"[345578.031088662, 499989.6427207177]"
2025-11-30,426839.2314333744,"[342619.04366761673, 511059.41919913207]"
2025-12-31,430624.24911445694,"[339794.1985089049, 521454.299720009]"
2026-01-31,436743.4423379205,"[339259.4350626754, 534227.4496131656]"
2026-02-28,440758.64138242137,"[336273.2997244449, 545243.9830403978]"
2026-03-31,445884.50024521636,"[334559.83603160206, 557209.1644588307]"
2026-04-30,451291.52297984646,"[332932.0078556982, 569651.0381039948]"
2026-05-31,455950.5196576122,"[330430.62234837376, 581470.4169668506]"
2026-06-30,461496.4403141639,"[328819.46787959826, 594173.4127487296]"
2026-07-31,466739.6504387491,"[326721.697934157, 606757.6029433412]"
2026-08-31,472020.9585621135,"[324605.4792848501, 619436.437839377]"
2026-09-30,477665.78411790065,"[322762.0332289258, 632569.5350068755]"
2026-10-31,483121.2575451825,"[320602.81351831066, 645639.7015720543]"
2026-11-30,488796.1153695472,"[318592.8419469128, 658999.3887921816]"
2026-12-31,494572.4161203825,"[316574.74546158616, 672570.0867791788]"
2027-01-31,500336.5082674277,"[314445.1306182096, 686227.8859166458]"
2027-02-28,506282.6002128753,"[312410.6931180365, 700154.5073077141]"
