date,prediction,confidence_interval
2025-03-31,409663.6331364569,"[303792.0682590703, 515535.1980138435]"
2025-04-30,425362.9578807456,"[271640.3307579239, 579085.5850035673]"
2025-05-31,357804.24974959315,"[140832.55292515713, 574775.9465740292]"
2025-06-30,395585.68623512535,"[87500.69258208357, 703670.6798881672]"
2025-07-31,380957.5765442465,"[-10601.845387046225, 772516.9984755393]"
2025-08-31,356592.1682097701,"[-132204.98756233737, 845389.3239818776]"
2025-09-30,372172.72556417814,"[-224465.43444091006, 968810.8855692663]"
2025-10-31,355748.02269908495,"[-350476.48355614685, 1061972.5289543169]"
2025-11-30,347628.24566732475,"[-478421.8662998786, 1173678.357634528]"
2025-12-31,350553.6303901526,"[-601685.6642985872, 1302792.9250788924]"
2026-01-31,338804.7437234005,"[-744473.6709951767, 1422083.1584419776]"
2026-02-28,335413.92921811226,"[-886623.3356544278, 1557451.1940906523]"
2026-03-31,333127.3117409087,"[-1033112.2505422663, 1699366.8740240838]"
2026-04-30,325687.753490443,"[-1190370.9397725007, 1841746.4467533864]"
2026-05-31,323252.8792198688,"[-1348954.7587031005, 1995460.5171428383]"
2026-06-30,319716.3148317598,"[-1513918.7690762735, 2153351.3987397933]"
2026-07-31,315106.9279660535,"[-1685554.9202148034, 2315768.77614691]"
2026-08-31,312914.923242639,"[-1860405.4258752798, 2486235.2723605577]"
2026-09-30,309803.2312924484,"[-2041389.0621725842, 2660995.524757481]"
2026-10-31,306976.7135096166,"[-2227479.044596187, 2841432.4716154197]"
2026-11-30,305213.2728586905,"[-2417784.770228243, 3028211.315945624]"
2026-12-31,303094.41108800896,"[-2613573.278390272, 3219762.10056629]"
2027-01-31,301546.2164076592,"[-2813976.544697007, 3417068.977512325]"
2027-02-28,300512.89239410084,"[-3018946.517423742, 3619972.3022119435]"
