date,prediction,confidence_interval
2025-03-31,168856.47868804948,"[103943.26650958273, 233769.69086651623]"
2025-04-30,168970.57168372127,"[102857.74941699869, 235083.39395044383]"
2025-05-31,171426.21952908556,"[103050.71989162886, 239801.71916654226]"
2025-06-30,173662.4853922091,"[103209.06949695857, 244115.90128745965]"
2025-07-31,175919.30531330753,"[103437.41973182536, 248401.1908947897]"
2025-08-31,178174.19950971825,"[103720.01062165541, 252628.3883977811]"
2025-09-30,180429.27412867997,"[104053.61293896948, 256804.93531839046]"
2025-10-31,182684.33184372124,"[104434.37468592214, 260934.28900152034]"
2025-11-30,184939.39114250315,"[104858.99353338347, 265019.78875162284]"
2025-12-31,187194.45029290326,"[105324.52689801758, 269064.37368778896]"
2026-01-31,189449.50945720536,"[105828.34806174187, 273070.6708526689]"
2026-02-28,191704.56862020498,"[106368.09980718857, 277041.0374332214]"
2026-03-31,193959.62778332664,"[106941.65730692218, 280977.5982597311]"
2026-04-30,196214.68694643685,"[107547.09725218015, 284882.27664069354]"
2026-05-31,198469.74610954814,"[108182.67207042672, 288756.82014866953]"
2026-06-30,200724.80527265932,"[108846.78823429195, 292602.8223110267]"
2026-07-31,202979.8644357705,"[109537.98789607738, 296421.7409754636]"
2026-08-31,205234.92359888167,"[110254.93324503934, 300214.91395272396]"
2026-09-30,207489.98276199284,"[110996.39310976407, 303983.5724142216]"
2026-10-31,209745.04192510401,"[111761.23142393275, 307728.85242627526]"
2026-11-30,212000.1010882152,"[112548.3972481795, 311451.80492825084]"
2026-12-31,214255.16025132636,"[113356.91609889874, 315153.404403754]"
2027-01-31,216510.21941443754,"[114185.88238067208, 318834.556448203]"
2027-02-28,218765.2785775487,"[115034.45275534505, 322496.1043997524]"
