date,prediction,confidence_interval
2025-03-31,262941.7279340402,"[188201.64047534578, 337681.8153927346]"
2025-04-30,252444.51295690893,"[172017.70032956533, 332871.32558425254]"
2025-05-31,246567.47724521178,"[158615.68430268083, 334519.2701877427]"
2025-06-30,241848.78464909887,"[144355.59585548216, 339341.9734427156]"
2025-07-31,241214.8431647708,"[133316.7077931509, 349112.9785363907]"
2025-08-31,236446.5558235097,"[119765.40090784144, 353127.71073917794]"
2025-09-30,232357.31569710246,"[106447.95693502566, 358266.6744591793]"
2025-10-31,228433.12523289074,"[93078.53333125147, 363787.71713453]"
2025-11-30,224387.1687712502,"[79572.0281920355, 369202.3093504649]"
2025-12-31,219912.36377472524,"[65640.16534595692, 374184.56220349355]"
2026-01-31,215391.73870636284,"[51528.26933687279, 379255.2080758529]"
2026-02-28,210728.91337862163,"[37175.65576300211, 384282.17099424114]"
2026-03-31,205887.99217735903,"[22555.06631870329, 389220.9180360148]"
2026-04-30,200873.90105502598,"[7660.182150166394, 394087.6199598856]"
2026-05-31,195710.6044016306,"[-7494.30935863292, 398915.5181618942]"
2026-06-30,190385.60924307627,"[-22918.741376827966, 403689.9598629805]"
2026-07-31,184897.47468375313,"[-38616.203335565806, 408411.15270307206]"
2026-08-31,179248.39637691632,"[-54586.79864355255, 413083.59139738523]"
2026-09-30,173439.25359560663,"[-70830.69842639554, 417709.2056176088]"
2026-10-31,167468.85194895306,"[-87349.39793476797, 422287.1018326741]"
2026-11-30,161337.33520049643,"[-104143.24740400602, 426817.91780499887]"
2026-12-31,155044.92973144611,"[-121212.29903676923, 431302.1584996615]"
2027-01-31,148591.60345155347,"[-138556.60201028144, 435739.8089133884]"
2027-02-28,141977.27225631673,"[-156176.12398801622, 440130.6685006497]"
