date,prediction,confidence_interval
2025-03-31,68076.13386411054,"[-496014.2348420259, 632166.502570247]"
2025-04-30,-8302.782877658945,"[-830172.4012272151, 813566.8354718972]"
2025-05-31,-89136.75022530845,"[-1125509.7768193856, 947236.2763687687]"
2025-06-30,-174425.76817883799,"[-1405786.7874899502, 1056935.251132274]"
2025-07-31,-264169.8367382476,"[-1679890.950588766, 1151551.2771122707]"
2025-08-31,-358368.9559035372,"[-1952223.3598489636, 1235485.4480418894]"
2025-09-30,-457023.12567470677,"[-2225304.9470922775, 1311258.6957428642]"
2025-10-31,-560132.3460517564,"[-2500716.3722912017, 1380451.6801876887]"
2025-11-30,-667696.617034686,"[-2779511.718683147, 1444118.4846137746]"
2025-12-31,-779715.9386234956,"[-3062425.831639899, 1502993.9543929074]"
2026-01-31,-896190.3108181853,"[-3349988.29211652, 1557607.6704801496]"
2026-02-28,-1017119.733618755,"[-3642590.5731733823, 1608351.1059358725]"
2026-03-31,-1142504.2070252048,"[-3940527.816363296, 1655519.4023128864]"
2026-04-30,-1272343.7310375345,"[-4244025.977503924, 1699338.5154288544]"
2026-05-31,-1406638.3056557444,"[-4553260.108439945, 1739983.497128456]"
2026-06-30,-1545387.9308798343,"[-4868367.042994167, 1777591.1812344978]"
2026-07-31,-1688592.6067098044,"[-5189454.425904049, 1812269.2124844398]"
2026-08-31,-1836252.3331456543,"[-5516607.280177698, 1844102.613886389]"
2026-09-30,-1988367.1101873843,"[-5849892.874759784, 1873158.6543850158]"
2026-10-31,-2144936.9378349944,"[-6189364.392220402, 1899490.5165504129]"
2026-11-30,-2305961.8160884846,"[-6535063.732558201, 1923140.1003812319]"
2026-12-31,-2471441.744947855,"[-6887023.68423008, 1944140.1943343705]"
2027-01-31,-2641376.7244131053,"[-7245269.624494924, 1962516.1756687136]"
2027-02-28,-2815766.7544842353,"[-7609820.864772079, 1978287.355803608]"
