date,prediction,confidence_interval
2025-03-31,267015.2810315648,"[244741.20693199456, 289289.3551311351]"
2025-04-30,267549.81272137084,"[243777.14871651842, 291322.47672622325]"
2025-05-31,265879.4484889018,"[238440.15791759765, 293318.7390602059]"
2025-06-30,265879.25422261783,"[236445.85333018456, 295312.65511505114]"
2025-07-31,264684.43376858754,"[232745.80008173385, 296623.0674554412]"
2025-08-31,264353.72705273214,"[230569.8329347786, 298137.6211706857]"
2025-09-30,263420.23953761713,"[227637.29313628565, 299203.1859389486]"
2025-10-31,262926.1210096243,"[225475.70654447202, 300376.5354747765]"
2025-11-30,262131.43045643732,"[222988.01445793727, 301274.84645493736]"
2025-12-31,261561.20332472515,"[220912.05061378237, 302210.35603566794]"
2026-01-31,260842.73939945767,"[218711.06867580357, 302974.4101231118]"
2026-02-28,260240.4104248673,"[216743.69966301916, 303737.12118671543]"
2026-03-31,259566.50522564747,"[214744.54059925818, 304388.4698520368]"
2026-04-30,258954.1222308686,"[212888.11552445323, 305020.128937284]"
2026-05-31,258308.7073937724,"[211041.90187464803, 305575.51291289675]"
2026-06-30,257697.25475286716,"[209290.549042264, 306103.9604634703]"
2026-07-31,257072.12140167743,"[207567.12816705654, 306577.1146362983]"
2026-08-31,256467.01423900938,"[205912.3071697594, 307021.72130825935]"
2026-09-30,255857.9136074842,"[204291.76233590295, 307424.06487906544]"
2026-10-31,255261.7648161183,"[202724.64217809352, 307798.887454143]"
2026-11-30,254666.44453606027,"[201192.94835984346, 308139.9407122771]"
2026-12-31,254080.4581199712,"[199705.33445124014, 308455.5817887023]"
2027-01-31,253497.67332231,"[198252.04857871612, 308743.2980659039]"
2027-02-28,252922.34598904292,"[196836.66527027162, 309008.0267078142]"
