date,prediction,confidence_interval
2025-03-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-04-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-05-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-06-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-07-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-08-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-09-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-10-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-11-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2025-12-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-01-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-02-28,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-03-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-04-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-05-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-06-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-07-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-08-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-09-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-10-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-11-30,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2026-12-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2027-01-31,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
2027-02-28,118214.87658227846,"[14751.626870201857, 221678.12629435508]"
