date,prediction,confidence_interval
2025-03-31,888451.4788973152,"[852138.8510133718, 924764.1067812586]"
2025-04-30,897832.4535119835,"[850518.3420174499, 945146.5650065171]"
2025-05-31,890417.8577676258,"[829300.9118898332, 951534.8036454185]"
2025-06-30,887177.6942881708,"[816449.7883828775, 957905.6001934641]"
2025-07-31,883981.4216389538,"[805016.2689608391, 962946.5743170686]"
2025-08-31,880828.4452805354,"[794599.8273313326, 967057.0632297382]"
2025-09-30,877718.1787270294,"[784965.9974998606, 970470.3599541981]"
2025-10-31,874650.0434370107,"[775962.9529870852, 973337.1338869362]"
2025-11-30,871623.4687059007,"[767485.3678471223, 975761.5695646792]"
2025-12-31,868637.8915598101,"[759456.4075023254, 977819.3756172949]"
2026-01-31,865692.7566508204,"[751817.827151315, 979567.6861503257]"
2026-02-28,862787.5161536831,"[744524.1137501821, 981050.918557184]"
2026-03-31,859921.6296639189,"[737538.8170889525, 982304.4422388852]"
2026-04-30,857094.5640972967,"[730832.144577612, 983356.9836169813]"
2026-05-31,854305.7935906748,"[724379.3242897433, 984232.2628916062]"
2026-06-30,851554.7994041846,"[718159.4554250769, 984950.1433832922]"
2026-07-31,848841.0698247399,"[712154.6792985753, 985527.4603509046]"
2026-08-31,846164.100070853,"[706349.5676465565, 985978.6324951495]"
2026-09-30,843523.39219874,"[700730.6622104722, 986316.1221870079]"
2026-10-31,840918.4550096985,"[695286.1220773079, 986550.7879420891]"
2026-11-30,838348.8039587392,"[690005.4493458405, 986692.1585716378]"
2026-12-31,835813.9610644558,"[684879.272758052, 986748.6493708596]"
2027-01-31,833313.4548201157,"[679899.1749217395, 986727.7347184919]"
2027-02-28,830846.8201059547,"[675057.5527911761, 986636.0874207332]"
