date,prediction,confidence_interval
2025-03-31,266127.9400124519,"[241897.9683557766, 290357.9116691272]"
2025-04-30,267249.1764346176,"[232873.1668549939, 301625.1860142413]"
2025-05-31,268363.7092664971,"[226127.95379441621, 310599.464738578]"
2025-06-30,269471.5385080904,"[220547.69913082448, 318395.37788535637]"
2025-07-31,270572.66415939754,"[215702.24765053697, 325443.0806682581]"
2025-08-31,271667.08622041845,"[211371.77793262957, 331962.39450820733]"
2025-09-30,272754.8046911531,"[207426.17118106317, 338083.43820124306]"
2025-10-31,273835.8195716016,"[203780.9511606452, 343890.6879825579]"
2025-11-30,274910.13086176384,"[200377.65194985637, 349442.6097736713]"
2025-12-31,275977.7385616399,"[197173.8595567309, 354781.6175665489]"
2026-01-31,277038.6426712298,"[194137.67220424564, 359939.6131382139]"
2026-02-28,278092.8431905334,"[191244.39701509295, 364941.28936597385]"
2026-03-31,279140.3401195508,"[188474.47025511798, 369806.20998398366]"
2026-04-30,280181.13345828204,"[185812.08935049427, 374550.1775660698]"
2026-05-31,281215.22320672707,"[183244.2800571866, 379186.1663562675]"
2026-06-30,282242.6093648859,"[180760.2408393874, 383724.9778903844]"
2026-07-31,283263.29193275847,"[178350.870068074, 388175.71379744296]"
2026-08-31,284277.27091034484,"[176008.41741402328, 392546.1244066664]"
2026-09-30,285284.546297645,"[173726.2217982135, 396842.87079707655]"
2026-10-31,286285.118094659,"[171498.5110338035, 401071.72515551455]"
2026-11-30,287278.9863013868,"[169320.2463133367, 405237.72628943686]"
2026-12-31,288266.1509178284,"[167186.99987154757, 409345.3019641092]"
2027-01-31,289246.6119439837,"[165094.85757863286, 413398.3663093345]"
2027-02-28,290220.36937985284,"[163040.3405342061, 417400.39822549955]"
