date,prediction,confidence_interval
2025-03-31,761551.6405220415,"[731330.4628934729, 791772.8181506101]"
2025-04-30,763316.4816377573,"[720451.3613263388, 806181.6019491757]"
2025-05-31,765702.2866499071,"[712602.2374155562, 818802.335884258]"
2025-06-30,768040.446879071,"[706375.9858178033, 829704.9079403386]"
2025-07-31,770397.6407293541,"[701207.7827585055, 839587.4987002027]"
2025-08-31,772753.4646668348,"[696779.7878349235, 848727.1414987461]"
2025-09-30,775109.8725502259,"[692909.9932868978, 857309.7518135541]"
2025-10-31,777466.2412608387,"[689479.6395680079, 865452.8429536695]"
2025-11-30,779822.6279035435,"[686407.0735297508, 873238.1822773363]"
2025-12-31,782179.0134333606,"[683633.1379593933, 880724.8889073279]"
2026-01-31,784535.3995143749,"[681113.3834682928, 887957.415560457]"
2026-02-28,786891.7855640181,"[678813.400883716, 894970.1702443202]"
2026-03-31,789248.1716306206,"[676705.9081518356, 901790.4351094057]"
2026-04-30,791604.5576963471,"[674768.8401146737, 908440.2752780205]"
2026-05-31,793960.943762596,"[672984.050362344, 914937.837162848]"
2026-06-30,796317.3298288208,"[671336.4010007398, 921298.2586569018]"
2026-07-31,798673.7158950616,"[669813.1074660872, 927534.324324036]"
2026-08-31,801030.1019613018,"[668403.2561168756, 933656.947805728]"
2026-09-30,803386.4880275425,"[667097.4419798246, 939675.5340752604]"
2026-10-31,805742.8740937831,"[665887.4919787112, 945598.256208855]"
2026-11-30,808099.2601600238,"[664766.2502128782, 951432.2701071694]"
2026-12-31,810455.6462262645,"[663727.409085405, 957183.8833671241]"
2027-01-31,812812.0322925053,"[662765.37485416, 962858.6897308505]"
2027-02-28,815168.418358746,"[661875.159399404, 968461.677318088]"
