date,prediction,confidence_interval
2025-03-31,178686.21732684848,"[122902.19893255734, 234470.23572113962]"
2025-04-30,178298.96982796857,"[119493.38125359234, 237104.55840234482]"
2025-05-31,171005.28411229502,"[107572.31967818976, 234438.24854640028]"
2025-06-30,161720.8245768876,"[89222.26878031556, 234219.38037345963]"
2025-07-31,167139.94373910123,"[85116.15865590966, 249163.72882229282]"
2025-08-31,160195.26922570323,"[72054.7629151748, 248335.77553623167]"
2025-09-30,155313.1303602278,"[58596.164443072485, 252030.09627738313]"
2025-10-31,151966.51256821267,"[46313.995438912636, 257619.02969751268]"
2025-11-30,148690.5900564918,"[34521.96335067143, 262859.2167623122]"
2025-12-31,142871.32773630647,"[20045.22863317092, 265697.426839442]"
2026-01-31,138452.99431958658,"[6237.165721933474, 270668.8229172397]"
2026-02-28,133699.645052426,"[-7862.1813273293665, 275261.47143218137]"
2026-03-31,128364.57153032998,"[-22697.711661060588, 279426.85472172056]"
2026-04-30,122730.81756586897,"[-38134.99817109566, 283596.6333028336]"
2026-05-31,117227.55368766791,"[-53669.65634116877, 288124.76371650456]"
2026-06-30,111280.63980979996,"[-69777.43741709887, 292338.7170366988]"
2026-07-31,105085.51640566227,"[-86358.62093407217, 296529.6537453967]"
2026-08-31,98722.2961575119,"[-103314.56403660109, 300759.1563516249]"
2026-09-30,92145.50937083314,"[-120660.40911054489, 304951.42785221117]"
2026-10-31,85282.90881148906,"[-138473.19887582416, 309039.0164988023]"
2026-11-30,78217.47903954583,"[-156681.678827685, 313116.6369067767]"
2026-12-31,70929.82762301844,"[-175289.31765546827, 317148.9729015052]"
2027-01-31,63402.379707378335,"[-194311.13907385155, 321115.8984886082]"
2027-02-28,55641.49352729427,"[-213742.40399910213, 325025.39105369063]"
