date,prediction,confidence_interval
2025-03-31,462880.89563185617,"[385572.0471724795, 540189.7440912329]"
2025-04-30,444998.3970381564,"[367190.9376391503, 522805.8564371625]"
2025-05-31,463125.33322683454,"[383054.24573381, 543196.4207198591]"
2025-06-30,451356.7726437119,"[370598.73608995846, 532114.8091974653]"
2025-07-31,464407.8387121613,"[381779.8270903557, 547035.8503339669]"
2025-08-31,456853.33091021806,"[373401.8994509404, 540304.7623694958]"
2025-09-30,466405.83605769457,"[381339.4163715038, 551472.2557438853]"
2025-10-31,461755.87861459446,"[375774.56349857803, 547737.1937306109]"
2025-11-30,468896.98862629343,"[381472.38415830705, 556321.5930942798]"
2025-12-31,466249.00249801256,"[377852.5613586241, 554645.443637401]"
2026-01-31,471728.0501268633,"[382008.1586333897, 561447.9416203368]"
2026-02-28,470459.92960606166,"[379736.136847614, 561183.7223645092]"
2026-03-31,474793.3950267156,"[382832.7414698717, 566754.0485835595]"
2026-04-30,474476.35161706427,"[381496.9530892411, 567455.7501448875]"
2026-05-31,478020.2205645172,"[383868.7031737742, 572171.7379552602]"
2026-06-30,478358.7103216113,"[383185.17746533424, 573532.2431778884]"
2026-07-31,481358.3471868701,"[385062.76857507427, 577653.925798666]"
2026-08-31,482148.6654315446,"[384835.37325171276, 579461.9576113764]"
2026-09-30,484773.1884641787,"[386377.87501419516, 583168.5019141622]"
2026-10-31,485874.9310463931,"[386471.01566739206, 585278.8464253942]"
2026-11-30,488240.9055810058,"[387787.9719305459, 588693.8392314657]"
2026-12-31,489557.29845791846,"[388107.8104410354, 591006.7864748015]"
2027-01-31,491745.0675519015,"[389274.5561053372, 594215.5789984658]"
2027-02-28,493209.40888196975,"[389756.07355744496, 596662.7442064945]"
