date,prediction,confidence_interval
2025-03-31,190098.75440765463,"[155333.4792232218, 224864.02959208746]"
2025-04-30,190308.37631755427,"[154948.58682671477, 225668.16580839377]"
2025-05-31,187655.76676282726,"[149675.70794933202, 225635.8255763225]"
2025-06-30,185943.04206359442,"[145747.29728870228, 226138.78683848656]"
2025-07-31,184250.96326694178,"[142322.60042898505, 226179.3261048985]"
2025-08-31,182540.66996070027,"[138967.86875276765, 226113.47116863288]"
2025-09-30,180928.56346588273,"[135895.43439899076, 225961.6925327747]"
2025-10-31,179366.13141531072,"[133018.34422886343, 225713.91860175802]"
2025-11-30,177857.80900122074,"[130316.5512751373, 225399.0667273042]"
2025-12-31,176404.10413939419,"[127779.38262632253, 225028.82565246584]"
2026-01-31,175001.35934759502,"[125389.61676182033, 224613.1019333697]"
2026-02-28,173648.23712363408,"[123135.28122124067, 224161.1930260275]"
2026-03-31,172342.97960395573,"[121005.63765229202, 223680.32155561942]"
2026-04-30,171083.84428487186,"[118991.08066492586, 223176.60790481785]"
2026-05-31,169869.22271373234,"[117083.21015468851, 222655.23527277616]"
2026-06-30,168697.5376770223,"[115274.5026645273, 222120.5726895173]"
2026-07-31,167567.2704934939,"[113558.20202446621, 221576.3389625216]"
2026-08-31,166476.95785979956,"[111928.21054894975, 221025.70517064937]"
2026-09-30,165425.1871659788,"[110378.99380308256, 220471.38052887504]"
2026-10-31,164410.59598730627,"[108905.50823710673, 219915.6837375058]"
2026-11-30,163431.87006949968,"[107503.13980779835, 219360.600331201]"
2026-12-31,162487.74158432288,"[106167.65280907502, 218807.83035957074]"
2027-01-31,161576.98753321625,"[104895.14693388343, 218258.82813254907]"
2027-02-28,160698.42814818883,"[103682.02075297348, 217714.8355434042]"
