date,prediction,confidence_interval
2025-03-31,88944.56569041393,"[20658.32444026458, 157230.80694056329]"
2025-04-30,-29575.087318988342,"[-120391.37254173437, 61241.19790375768]"
2025-05-31,-142084.7142864784,"[-273143.0742797795, -11026.354293177312]"
2025-06-30,-311773.10951375804,"[-495304.6829227019, -128241.53610481421]"
2025-07-31,-369106.25625026703,"[-621853.2186066359, -116359.29389389814]"
2025-08-31,-573822.4390541501,"[-892760.7915957416, -254884.08651255857]"
2025-09-30,-727538.7635335648,"[-1132487.2473543503, -322590.27971277916]"
2025-10-31,-914601.8506550492,"[-1413963.815644967, -415239.8856651316]"
2025-11-30,-1090120.5696365088,"[-1695440.2188498254, -484800.9204231922]"
2025-12-31,-1335481.151902222,"[-2055519.427165857, -615442.876638587]"
2026-01-31,-1545409.6605020068,"[-2396134.711105726, -694684.6098982873]"
2026-02-28,-1799659.2810078682,"[-2790303.901408871, -809014.6606068654]"
2026-03-31,-2059955.3923111896,"[-3203856.5950977905, -916054.1895245889]"
2026-04-30,-2352585.180533351,"[-3662032.8686394235, -1043137.4924272785]"
2026-05-31,-2640544.590492434,"[-4129685.0787950964, -1151404.1021897714]"
2026-06-30,-2967592.4387919735,"[-4648337.447130567, -1286847.4304533796]"
2026-07-31,-3301740.4184644306,"[-5188696.458766199, -1414784.3781626623]"
2026-08-31,-3661141.4511928763,"[-5767856.027333231, -1554426.875052522]"
2026-09-30,-4032724.442223672,"[-6373673.516706241, -1691775.367741102]"
2026-10-31,-4433742.841830654,"[-7022974.861235799, -1844510.8224255084]"
2026-11-30,-4846581.818418741,"[-7699383.48475525, -1993780.1520822323]"
2026-12-31,-5285030.750513075,"[-8416097.732999586, -2153963.7680265647]"
2027-01-31,-5741295.219274114,"[-9166102.995362887, -2316487.44318534]"
2027-02-28,-6222336.50528171,"[-9956328.459722634, -2488344.5508407857]"
