date,prediction,confidence_interval
2025-03-31,306600.4584983264,"[249794.1193716094, 363406.79762504343]"
2025-04-30,316843.83322321106,"[232414.1559199427, 401273.5105264794]"
2025-05-31,333313.7573943095,"[221651.96560982088, 444975.5491787981]"
2025-06-30,356093.8642312774,"[213520.02397111515, 498667.7044914396]"
2025-07-31,385267.7869537704,"[205686.65074640466, 564848.9231611361]"
2025-08-31,420919.158781444,"[196441.70394792667, 645396.6136149614]"
2025-09-30,463131.61293395393,"[184449.13446918112, 741814.0913987267]"
2025-10-31,511988.78263095574,"[168635.34711323725, 855342.2181486742]"
2025-11-30,567574.3010921052,"[148112.90333982027, 987035.6988443902]"
2025-12-31,629971.8015370577,"[122124.35682702751, 1137819.246247088]"
2026-01-31,699264.9171854692,"[90002.77491534455, 1308527.0594555938]"
2026-02-28,775537.281256995,"[51145.31864720094, 1499929.2438667892]"
2026-03-31,858872.5269712909,"[4996.03232960077, 1712749.021612981]"
2026-04-30,949354.2875480124,"[-48965.317259210045, 1947673.8923552348]"
2026-05-31,1047066.1962068152,"[-111230.57782710728, 2205362.970240738]"
2026-06-30,1152091.8861673549,"[-182268.1667558318, 2486451.9390905416]"
2026-07-31,1264514.9906492871,"[-262526.5393183315, 2791556.5206169058]"
2026-08-31,1384419.1428722674,"[-352436.7148903874, 3121275.000634922]"
2026-09-30,1511887.9760559513,"[-452414.192098079, 3476190.144209982]"
2026-10-31,1647005.123419995,"[-562860.4554472603, 3856870.70228725]"
2026-11-30,1789854.2181840537,"[-684164.1993386156, 4263872.635706723]"
2026-12-31,1940518.8935677828,"[-816702.3494189479, 4697740.136554513]"
2027-01-31,2099082.7827908383,"[-960840.9333646498, 5159006.498946326]"
2027-02-28,2265629.5190728754,"[-1116935.836041727, 5648194.874187478]"
