date,prediction,confidence_interval
2025-03-31,191523.18278842262,"[148494.79945252254, 234551.5661243227]"
2025-04-30,188065.084938951,"[140974.93759550335, 235155.23228239868]"
2025-05-31,184606.6033475186,"[134226.77583127288, 234986.4308637643]"
2025-06-30,181414.14453611014,"[128392.05661760693, 234436.23245461335]"
2025-07-31,178467.24631123964,"[123293.49996502724, 233640.99265745204]"
2025-08-31,175747.02040990262,"[118804.00857647526, 232690.03224332997]"
2025-09-30,173236.0314344927,"[114827.73934309641, 231644.323525889]"
2025-10-31,170918.18509991767,"[111289.76395874229, 230546.60624109305]"
2025-11-30,168778.62507663007,"[108129.92360526868, 229427.32654799146]"
2025-12-31,166803.63776838395,"[105298.9306638239, 228308.344872944]"
2026-01-31,164980.56441438678,"[102755.76429478958, 227205.364533984]"
2026-02-28,163297.7199524616,"[100465.85551156108, 226129.5843933621]"
2026-03-31,161744.31812316985,"[98399.77758483504, 225088.85866150467]"
2026-04-30,160310.40233484653,"[96532.2731687624, 224088.53150093067]"
2026-05-31,158986.78184642448,"[94841.51363713961, 223132.05005570935]"
2026-06-30,157764.97285900882,"[93308.523374643, 222221.42234337464]"
2026-07-31,156637.14413862588,"[91916.72430974693, 221357.56396750483]"
2026-08-31,155596.06682161323,"[90651.57009766641, 220540.56354556006]"
2026-09-30,154635.0680809266,"[89500.24848349861, 219769.8876783546]"
2026-10-31,153747.98835638576,"[88451.43643038691, 219044.5402823846]"
2026-11-30,152929.1418747252,"[87495.09671557939, 218363.187033871]"
2026-12-31,152173.28020640116,"[86622.3075606341, 217724.25285216823]"
2027-01-31,151475.5586255708,"[85825.11889344502, 217125.99835769658]"
2027-02-28,150831.50505762646,"[85096.43030776919, 216566.57980748374]"
