date,prediction,confidence_interval
2025-03-31,426794.7323768145,"[400316.361363448, 453273.10339018103]"
2025-04-30,429398.1383238762,"[399106.1914359645, 459690.0852117879]"
2025-05-31,431995.16040140163,"[398269.4065277217, 465720.9142750816]"
2025-06-30,434002.12472565565,"[397402.4786185037, 470601.7708328076]"
2025-07-31,436393.14896588045,"[396983.9017538688, 475802.3961778921]"
2025-08-31,438534.19425364217,"[396591.8898790303, 480476.49862825405]"
2025-09-30,440837.94716611545,"[396452.33318105433, 485223.5611511766]"
2025-10-31,443035.7960779582,"[396368.4592691429, 489703.1328867735]"
2025-11-30,445302.57634670223,"[396438.9154575731, 494166.2372358314]"
2025-12-31,447524.49020873866,"[396572.23043155327, 498476.74998592405]"
2026-01-31,449775.6069552292,"[396808.8160152599, 502742.3978951985]"
2026-02-28,452007.71597359923,"[397105.4314633965, 506910.00048380194]"
2026-03-31,454252.1968427318,"[397477.1095824685, 511027.28410299507]"
2026-04-30,456488.62505610666,"[397902.6242002763, 515074.62591193704]"
2026-05-31,458730.2946247158,"[398386.40406005376, 519074.18518937787]"
2026-06-30,460968.5526722668,"[398917.3739546638, 523019.73138986976]"
2026-07-31,463209.03122871486,"[399495.77666776814, 526922.2857896616]"
2026-08-31,465448.06448857,"[400115.33433199255, 530780.7946451474]"
2026-09-30,467688.0384707272,"[400774.80679927144, 534601.2701421829]"
2026-10-31,469927.4001505695,"[401470.2806334067, 538384.5196677323]"
2026-11-30,472167.1603689859,"[402200.1269488977, 542134.1937890741]"
2026-12-31,474406.6611845041,"[402961.67140569125, 545851.650963317]"
2027-01-31,476646.33084155474,"[403753.3105281058, 549539.3511550036]"
2027-02-28,478885.8906021344,"[404573.0722509838, 553198.708953285]"
