date,prediction,confidence_interval
2025-03-31,388651.2297136019,"[374935.9143596667, 402366.54506753705]"
2025-04-30,386993.14646236785,"[364866.0857620287, 409120.207162707]"
2025-05-31,385984.789713547,"[358295.18398809223, 413674.39543900173]"
2025-06-30,384893.37461782305,"[352624.99442017, 417161.7548154761]"
2025-07-31,383825.8656452503,"[347629.12867064425, 420022.60261985636]"
2025-08-31,382766.52091410576,"[343091.2289038036, 422441.8129244079]"
2025-09-30,381717.52993262006,"[338903.3441442016, 424531.7157210385]"
2025-10-31,380678.4630571295,"[334993.84078476875, 426363.0853294903]"
2025-11-30,379649.2744068809,"[331313.87684537226, 427984.67196838954]"
2025-12-31,378629.86305658205,"[327828.0580631454, 429431.6680500187]"
2026-01-31,377620.13714683824,"[324509.7613484098, 430730.5129452667]"
2026-02-28,376620.00450637116,"[321338.32588798745, 431901.68312475487]"
2026-03-31,375629.3740127138,"[318297.3140011005, 432961.4340243271]"
2026-04-30,374648.1553838485,"[315373.3754779898, 433922.93528970727]"
2026-05-31,373676.259199213,"[312555.4783256897, 434797.04007273633]"
2026-06-30,372713.59688727907,"[309834.37067420414, 435592.823100354]"
2026-07-31,371760.0807181052,"[307202.1941102645, 436317.9673259459]"
2026-08-31,370815.62379525043,"[304652.199303997, 436979.0482865039]"
2026-09-30,369880.1400478684,"[302178.5326130324, 437581.74748270446]"
2026-10-31,368953.54422286176,"[299776.07309520396, 438131.01535051956]"
2026-11-30,368035.7518771127,"[297440.30606263404, 438631.1976915914]"
2026-12-31,367126.6793697879,"[295167.22361017636, 439086.1351293995]"
2027-01-31,366226.24385471584,"[292953.24538139615, 439499.2423280355]"
2027-02-28,365334.3632728367,"[290795.1547405395, 439873.57180513395]"
