date,prediction,confidence_interval
2025-03-31,353865.05562125763,"[333546.2347343878, 374183.8765081275]"
2025-04-30,363154.9367248332,"[326169.61462944135, 400140.2588202251]"
2025-05-31,367394.3422694216,"[308103.47191146563, 426685.2126273776]"
2025-06-30,374265.7903521135,"[290232.30531929096, 458299.275384936]"
2025-07-31,380042.3482248157,"[268092.6473088139, 491992.0491408175]"
2025-08-31,386534.62653392414,"[244185.58779632952, 528883.6652715188]"
2025-09-30,392865.6055339835,"[217611.80071083328, 568119.4103571337]"
2025-10-31,399462.69898165617,"[189026.118450318, 609899.2795129943]"
2025-11-30,406120.2176717515,"[158295.53180367843, 653944.9035398245]"
2025-12-31,412939.7470586583,"[125633.50049187057, 700245.993625446]"
2026-01-31,419873.7377449185,"[91063.42802921782, 748684.0474606191]"
2026-02-28,426947.0224945769,"[54682.181896721944, 799211.8630924318]"
2026-03-31,434149.30360258307,"[16536.993132584612, 851761.6140725815]"
2026-04-30,441487.33383368765,"[-23312.406727790658, 906287.074395166]"
2026-05-31,448959.59055729595,"[-64821.69101855549, 962740.8721331474]"
2026-06-30,456568.567581593,"[-107946.87294461386, 1021084.0081077998]"
2026-07-31,464314.80934802076,"[-152650.34444143396, 1081279.9631374755]"
2026-08-31,472199.8064174338,"[-198896.97454425995, 1143296.5873791275]"
2026-09-30,480224.5901544137,"[-246655.2056905214, 1207104.385999349]"
2026-10-31,488390.4147931021,"[-295895.8797282449, 1272676.7093144492]"
2026-11-30,496698.42639855546,"[-346592.27571777994, 1339989.1285148908]"
2026-12-31,505149.8235353773,"[-398719.6504988257, 1409019.2975695804]"
2027-01-31,513745.77928767045,"[-452255.09074230754, 1479746.6493176485]"
2027-02-28,522487.4791064239,"[-507177.27113648376, 1552152.2293493315]"
