date,prediction,confidence_interval
2025-03-31,183269.84703472187,"[119728.89608027872, 246810.797989165]"
2025-04-30,176511.71765184027,"[109584.25162342977, 243439.18368025078]"
2025-05-31,174261.04807403788,"[102588.75147889776, 245933.344669178]"
2025-06-30,172194.42790194953,"[96753.11352173175, 247635.7422821673]"
2025-07-31,170296.80642174414,"[91818.21710424668, 248775.39573924162]"
2025-08-31,168554.36369773938,"[87603.43546586989, 249505.29192960885]"
2025-09-30,166954.40992502568,"[83976.18003718085, 249932.63981287053]"
2025-10-31,165485.29301257,"[80835.48846773186, 250135.09755740815]"
2025-11-30,164136.31372374803,"[78102.37523384202, 250170.25221365405]"
2025-12-31,162897.64775629356,"[75713.7682589986, 250081.52725358852]"
2026-01-31,161760.2741941911,"[73618.49399760787, 249902.0543907743]"
2026-02-28,160715.90981044355,"[71774.50437588549, 249657.31524500164]"
2026-03-31,159756.94874225746,"[70146.89421364453, 249367.0032708704]"
2026-04-30,158876.4070993141,"[68706.4427415661, 249046.37145706208]"
2026-05-31,158067.8721017213,"[67428.51481444965, 248707.22938899294]"
2026-06-30,157325.4553772298,"[66292.21640711637, 248358.69434734323]"
2026-07-31,156643.75007758825,"[65279.7345236876, 248007.7656314889]"
2026-08-31,156017.79150172553,"[64375.81384465702, 247659.76915879402]"
2026-09-30,155443.02093898802,"[63567.3367335636, 247318.70514441244]"
2026-10-31,154915.25246911083,"[62842.98269455235, 246987.52224366931]"
2026-11-30,154430.6424771344,"[62192.94980176218, 246668.3351525066]"
2026-12-31,153985.66166125116,"[61608.72508625625, 246362.59823624606]"
2027-01-31,153577.06932972174,"[61082.89403050904, 246071.24462893442]"
2027-02-28,153201.88979967101,"[60608.981605306646, 245794.79799403538]"
