date,prediction,confidence_interval
2025-03-31,236962.05983629863,"[178509.87655250955, 295414.2431200877]"
2025-04-30,220632.74944238883,"[158248.72213219607, 283016.7767525816]"
2025-05-31,237945.80164659605,"[159098.29974875832, 316793.3035444338]"
2025-06-30,233026.92275109858,"[147060.92936139443, 318992.9161408027]"
2025-07-31,242519.8407375939,"[144267.47824825547, 340772.2032269323]"
2025-08-31,242558.14460285043,"[134936.71379449463, 350179.5754112062]"
2025-09-30,248851.24709675065,"[129221.12747613715, 368481.3667173642]"
2025-10-31,251224.5380267136,"[120135.7997108589, 382313.2763425683]"
2025-11-30,256432.4962284885,"[112104.66432234104, 400760.328134636]"
2025-12-31,260157.362811634,"[102075.4657707554, 418239.2598525126]"
2026-01-31,265323.02361095767,"[91936.93044167265, 438709.11678024265]"
2026-02-28,270117.06637739565,"[80356.92165705093, 459877.21109774034]"
2026-03-31,275824.7894497938,"[68132.90955072339, 483516.66934886423]"
2026-04-30,281705.47618303297,"[54681.93007942804, 508729.0222866379]"
2026-05-31,288343.4971532702,"[40339.19543371801, 536347.7988728223]"
2026-06-30,295456.567873454,"[24849.887545488426, 566063.2482014196]"
2026-07-31,303329.2276750145,"[8356.318543222791, 598302.1368068063]"
2026-08-31,311875.29257068515,"[-9250.683116836008, 633001.2682582063]"
2026-09-30,321251.04505845316,"[-27907.602557331615, 670409.692674238]"
2026-10-31,331454.18576808664,"[-47657.58740766678, 710565.9589438401]"
2026-11-30,342586.13361809606,"[-68468.08820471959, 753640.3554409117]"
2026-12-31,354680.4720074559,"[-90351.36000514415, 799712.3040200559]"
2027-01-31,367815.151223242,"[-113286.05175731564, 848916.3542037996]"
2027-02-28,382039.1039998783,"[-137269.26994527702, 901347.4779450336]"
