date,prediction,confidence_interval
2025-03-31,169493.69930346875,"[70619.60160120612, 268367.7970057314]"
2025-04-30,171478.27604611777,"[72483.51240908819, 270473.03968314733]"
2025-05-31,172180.0234789147,"[73079.41946025829, 271280.6274975711]"
2025-06-30,172996.8209211849,"[73821.42764434009, 272172.2141980297]"
2025-07-31,173802.7880298402,"[74545.07744249002, 273060.49861719034]"
2025-08-31,174609.26044777685,"[75264.84957074746, 273953.67132480623]"
2025-09-30,175415.21738972596,"[75979.29911041677, 274851.13566903514]"
2025-10-31,176220.75077835788,"[76688.42800190154, 275753.0735548142]"
2025-11-30,177025.85233594995,"[77392.1083584028, 276659.5963134971]"
2025-12-31,177830.5228079189,"[78090.22538473872, 277570.8202310991]"
2026-01-31,178634.76212713923,"[78782.66448396223, 278486.8597703162]"
2026-02-28,179438.57029965566,"[79469.31248303919, 279407.8281162721]"
2026-03-31,180241.94732492388,"[80150.05757912021, 280333.83707072755]"
2026-04-30,181044.89320299285,"[80824.78940151888, 281264.99700446683]"
2026-05-31,181847.4079338582,"[81493.39906287212, 282201.4168048443]"
2026-06-30,182649.4915175203,"[82155.77921082193, 283143.2038242187]"
2026-07-31,183451.14395397916,"[82811.8240790668, 284090.4638288915]"
2026-08-31,184252.36524323473,"[83461.42953776298, 285043.30094870646]"
2026-09-30,185053.15538528704,"[84104.49314315288, 286001.81762742123]"
2026-10-31,185853.51438013607,"[84740.91418630794, 286966.1145739642]"
2026-11-30,186653.44222778184,"[85370.59374087327, 287936.2907146904]"
2026-12-31,187452.93892822435,"[85993.43470970326, 288912.44314674544]"
2027-01-31,188252.00448146358,"[86609.3418702786, 289894.66709264857]"
2027-02-28,189050.63888749955,"[87218.22191879794, 290883.05585620116]"
