date,prediction,confidence_interval
2025-03-31,125474.21173895261,"[85291.19949508643, 165657.22398281877]"
2025-04-30,119226.97854240806,"[72645.14168133377, 165808.81540348235]"
2025-05-31,114633.86302308906,"[60268.472967653535, 168999.25307852458]"
2025-06-30,106075.49077801815,"[41107.267399920325, 171043.71415611598]"
2025-07-31,97061.10080289865,"[20823.850852293253, 173298.35075350406]"
2025-08-31,87236.20924606381,"[-2204.309432134265, 176676.72792426188]"
2025-09-30,76233.52812293054,"[-28728.386441928407, 181195.4426877895]"
2025-10-31,64372.68420392521,"[-58500.24158758475, 187245.60999543517]"
2025-11-30,51691.52834699841,"[-91769.27784151313, 195152.33453550996]"
2025-12-31,38223.24154494727,"[-128704.01290102728, 205150.4959909218]"
2026-01-31,24052.64536819916,"[-169378.9834506756, 217484.2741870739]"
2026-02-28,9244.03218230823,"[-213890.89343896345, 232378.95780357992]"
2026-03-31,-6138.927149945946,"[-262320.6414069026, 250042.7871070107]"
2026-04-30,-22028.683109933554,"[-314734.21258287434, 270676.8463630072]"
2026-05-31,-38359.180335174686,"[-371192.9941567311, 294474.6334863818]"
2026-06-30,-55064.429894134446,"[-431752.30947037076, 321623.44968210184]"
2026-07-31,-72078.15179431604,"[-496462.28474919323, 352305.9811605611]"
2026-08-31,-89334.17467558327,"[-565369.2192235737, 386700.8698724072]"
2026-09-30,-106766.33360667413,"[-638515.9354208442, 424983.26820749603]"
2026-10-31,-124308.44183360453,"[-715942.1772937742, 467325.2936265651]"
2026-11-30,-141894.32049179063,"[-797684.9733053203, 513896.33232173894]"
2026-12-31,-159457.79130429804,"[-883778.872193486, 564863.2895848898]"
2027-01-31,-176932.67435939136,"[-974256.143448771, 620390.7947299883]"
2027-02-28,-194252.79031764416,"[-1069146.9478874882, 680641.3672521999]"
