date,prediction,confidence_interval
2025-01-31,109894.47273514133,"[-31631.171154787575, 251420.11662507022]"
2025-02-28,83374.61587739002,"[-62013.596601011144, 228762.8283557912]"
2025-03-31,83616.40773169907,"[-62617.7473088964, 229850.56277229456]"
2025-04-30,70183.40963654987,"[-87803.88132066741, 228170.70059376716]"
2025-05-31,48805.51537006475,"[-125443.89710169034, 223054.92784181982]"
2025-06-30,30224.051795752366,"[-158567.7062275315, 219015.80981903625]"
2025-07-31,11940.09973931727,"[-193684.28569577396, 217564.48517440847]"
2025-08-31,-8817.015260670763,"[-234710.96703039666, 217076.93650905511]"
2025-09-30,-31119.284978455144,"[-279226.498061943, 216987.92810503268]"
2025-10-31,-54275.99130317429,"[-326103.625264356, 217551.6426580074]"
2025-11-30,-78603.16633637506,"[-375890.4996036078, 218684.1669308577]"
2025-12-31,-104265.84314398047,"[-428652.3060585925, 220120.61977063154]"
2026-01-31,-131162.33213923802,"[-484062.1133088002, 221737.44903032418]"
2026-02-28,-159255.41562443774,"[-541983.365556695, 223472.53430781956]"
2026-03-31,-188576.47112097827,"[-602392.854650558, 225239.91240860146]"
2026-04-30,-219133.17780437513,"[-665224.5032692302, 226958.14766048006]"
2026-05-31,-250916.17547522273,"[-730399.9713551677, 228567.6204047222]"
2026-06-30,-283924.12370150513,"[-797866.1328990124, 230017.88549600216]"
2026-07-31,-318159.7343621666,"[-867581.4967608561, 231262.0280365229]"
2026-08-31,-353623.1502858815,"[-939505.2630301187, 232258.9624583557]"
2026-09-30,-390313.6065349269,"[-1013600.4424678568, 232973.22939800296]"
2026-10-31,-428231.12813534716,"[-1089835.4138721777, 233373.1576014834]"
2026-11-30,-467375.92533012386,"[-1168181.9939284138, 233430.143268166]"
2026-12-31,-507747.9733950053,"[-1248614.3950165347, 233118.44822652423]"
