date,prediction,confidence_interval
2025-03-31,230440.28223620195,"[136722.90255909308, 324157.6619133108]"
2025-04-30,230997.3486535226,"[96659.18945828595, 365335.5078487593]"
2025-05-31,231571.83399890605,"[64820.6169061696, 398323.05109164247]"
2025-06-30,232164.37301929612,"[37035.15399037313, 427293.5920482191]"
2025-07-31,232775.60046163684,"[11709.885177127551, 453841.31574614614]"
2025-08-31,233406.15107287213,"[-11961.037815366784, 478773.3399611111]"
2025-09-30,234056.65959994585,"[-34449.955540321855, 502563.2747402135]"
2025-10-31,234727.76078980207,"[-56060.56531479687, 525516.086894401]"
2025-11-30,235420.0893893846,"[-77001.04119672603, 547841.2199754952]"
2025-12-31,236134.2801456375,"[-97420.95591595108, 569689.5162072261]"
2026-01-31,236870.9678055046,"[-117431.72857195904, 591173.6641829682]"
2026-02-28,237630.78711592988,"[-137118.7639384446, 612380.3381703044]"
2026-03-31,238414.37282385732,"[-156549.06211323277, 633377.8077609474]"
2026-04-30,239222.35967623082,"[-175776.20231983322, 654220.9216722948]"
2026-05-31,240055.3824199943,"[-194843.72689747365, 674954.4917374622]"
2026-06-30,240914.07580209174,"[-213787.50963715318, 695615.6612413367]"
2026-07-31,241799.07456946708,"[-232637.45656795384, 716235.605706888]"
2026-08-31,242711.01346906426,"[-251418.75479096256, 736840.7817290911]"
2026-09-30,243650.52724782715,"[-270152.8073817456, 757453.8618774]"
2026-10-31,244618.2506526998,"[-288857.94529224635, 778094.446597646]"
2026-11-30,245614.8184306261,"[-307549.97768485814, 798779.6145461103]"
2026-12-31,246640.86532854993,"[-326242.6231353791, 819524.353792479]"
2027-01-31,247697.0260934153,"[-344947.8516054009, 840341.9037922316]"
2027-02-28,248783.93547216617,"[-363676.15862891765, 861244.02957325]"
