date,prediction,confidence_interval
2025-03-31,307765.58983590046,"[293542.45234335854, 321988.7273284424]"
2025-04-30,307002.22055134154,"[287820.468436183, 326183.9726665001]"
2025-05-31,307207.74353699473,"[283514.4224841552, 330901.06458983425]"
2025-06-30,306500.2569178387,"[279545.90409015503, 333454.6097455224]"
2025-07-31,306656.06543361465,"[276387.10726816335, 336925.02359906596]"
2025-08-31,305998.5275306606,"[273123.937931974, 338873.1171293472]"
2025-09-30,306110.2047169338,"[270517.0937890271, 341703.3156448405]"
2025-10-31,305497.3278522896,"[267673.7084894262, 343320.947215153]"
2025-11-30,305569.8469452688,"[265402.55860592035, 345737.13528461725]"
2025-12-31,304996.9192286071,"[262851.03616508475, 347142.80229212943]"
2026-01-31,305034.71008864953,"[260809.2725275067, 349260.1476497924]"
2026-02-28,304497.53262114956,"[258478.43975411003, 350516.6254881891]"
2026-03-31,304504.5410047452,"[256605.09845904692, 352403.98355044343]"
2026-04-30,303999.37193221867,"[254450.03721117773, 353548.7066532596]"
2026-05-31,303979.1122990988,"[252706.6744414709, 355251.55015672673]"
2026-06-30,303502.61696725426,"[250696.58695766347, 356308.64697684505]"
2026-07-31,303458.2195277534,"[249057.33310763031, 357859.1059478765]"
2026-08-31,303007.42607403366,"[247169.832506798, 358845.0196412693]"
2026-09-30,302941.6787049256,"[245616.4304582129, 360266.92695163825]"
2026-10-31,302513.93849394744,"[243834.52712410528, 361193.34986378957]"
2026-11-30,302429.3240824548,"[242353.60984599745, 362505.0383189121]"
2026-12-31,302022.2764567551,"[240663.98016723336, 363380.57274627686]"
2027-01-31,301921.00617138617,"[239245.46751034114, 364596.5448324312]"
2027-02-28,301532.54704680113,"[237637.39200816434, 365427.70208543795]"
