date,prediction,confidence_interval
2025-03-31,338866.7119146185,"[311633.54672806844, 366099.87710116856]"
2025-04-30,345823.51480910566,"[291352.10686614027, 400294.92275207106]"
2025-05-31,354972.16564255976,"[257405.92372355884, 452538.4075615607]"
2025-06-30,366449.4746870957,"[209250.97150858148, 523647.97786560986]"
2025-07-31,381142.6515216244,"[147828.6584701208, 614456.6445731281]"
2025-08-31,398159.047125595,"[70995.478580973, 725322.615670217]"
2025-09-30,417963.72293179895,"[-23023.576457970485, 858951.0223215683]"
2025-10-31,440581.6932414746,"[-134458.8921889385, 1015622.2786718877]"
2025-11-30,465938.864077118,"[-264781.47101445054, 1196659.1991686865]"
2025-12-31,494092.5609443792,"[-415023.17751455784, 1403208.2994033163]"
2026-01-31,525132.6721239415,"[-585991.936691099, 1636257.280938982]"
2026-02-28,559024.8009935373,"[-778677.7840253746, 1896727.3860124492]"
2026-03-31,595830.1647084143,"[-993992.2894482405, 2185652.618865069]"
2026-04-30,635583.4922480035,"[-1232739.37970101, 2503906.364197017]"
2026-05-31,678306.5462019765,"[-1495769.1275333022, 2852382.219937255]"
2026-06-30,724034.1904208501,"[-1783883.834865136, 3231952.2157068364]"
2026-07-31,772802.4907484392,"[-2097848.125023324, 3643453.106520203]"
2026-08-31,824638.5332911034,"[-2438421.1682775742, 4087698.234859781]"
2026-09-30,879576.3127029852,"[-2806337.904614915, 4565490.530020886]"
2026-10-31,937648.2146890381,"[-3202309.8848533407, 5077606.314231417]"
2026-11-30,998885.3013644255,"[-3627036.2212825706, 5624806.824011422]"
2026-12-31,1063319.8181000215,"[-4081198.3215771737, 6207837.957777216]"
2027-01-31,1130984.0378448963,"[-4565461.328720881, 6827429.404410673]"
2027-02-28,1201909.5656569488,"[-5080477.330892223, 7484296.462206121]"
