date,prediction,confidence_interval
2025-03-31,813251.247107238,"[771820.9125172463, 854681.5816972298]"
2025-04-30,830517.3740371142,"[750715.1233800448, 910319.6246941836]"
2025-05-31,852564.8767503288,"[726355.4165029228, 978774.3369977348]"
2025-06-30,876223.7983867913,"[695156.9675579591, 1057290.6292156235]"
2025-07-31,904062.310090245,"[661007.3079659165, 1147117.3122145736]"
2025-08-31,934328.4033182068,"[622071.4494050525, 1246585.357231361]"
2025-09-30,968801.5646531899,"[580489.4750417944, 1357113.6542645853]"
2025-10-31,1005904.9466686407,"[534633.7230876058, 1477176.1702496756]"
2025-11-30,1047418.5740292706,"[486521.0704284366, 1608316.0776301045]"
2025-12-31,1091763.2341393582,"[434458.8104959299, 1749067.6577827865]"
2026-01-31,1140702.4787736316,"[380384.33030671976, 1901020.6272405435]"
2026-02-28,1192681.2038937912,"[322607.3247804366, 2062755.0830071457]"
2026-03-31,1249438.026864824,"[262997.94929178385, 2235878.104437864]"
2026-04-30,1309442.128951924,"[199880.73139370512, 2419003.5265101427]"
2026-05-31,1374408.3186412689,"[135073.91322009335, 2613742.7240624446]"
2026-06-30,1442829.3451830922,"[66921.70491794148, 2818736.985448243]"
2026-07-31,1516396.6139568242,"[-2800.9932629235554, 3035594.221176572]"
2026-08-31,1593626.1174133632,"[-75727.54126782552, 3262979.776094552]"
2026-09-30,1676186.1832875123,"[-150120.93838294223, 3502493.304957967]"
2026-10-31,1762615.7141661285,"[-227590.73625516938, 3752822.1645874265]"
2026-11-30,1854560.294441604,"[-306434.0854589036, 4015554.6743421117]"
2026-12-31,1950581.4046141612,"[-388236.08877526224, 4289398.898003585]"
2027-01-31,2052302.2152721982,"[-471325.3414968748, 4575929.772041271]"
2027-02-28,2158306.457833253,"[-557262.2720347964, 4873875.187701302]"
