date,prediction,confidence_interval
2025-03-31,276284.49090001185,"[185606.0549176901, 366962.9268823336]"
2025-04-30,286131.1508104025,"[183786.3385477629, 388475.96307304216]"
2025-05-31,287691.6127633176,"[177086.58557473103, 398296.6399519042]"
2025-06-30,281952.9693065198,"[163346.36697246647, 400559.5716405731]"
2025-07-31,287152.02123715595,"[155315.8878935597, 418988.1545807522]"
2025-08-31,291253.7292731088,"[148619.78403876495, 433887.6745074527]"
2025-09-30,293938.07839866745,"[141318.83108055053, 446557.32571678434]"
2025-10-31,295419.3768692094,"[132964.17083776116, 457874.58290065767]"
2025-11-30,298410.81649447343,"[125486.15846265556, 471335.4745262913]"
2025-12-31,301511.1747287762,"[118306.88766267576, 484715.46179487667]"
2026-01-31,304456.8615744795,"[111092.96516457148, 497820.7579843875]"
2026-02-28,307256.57052625663,"[103745.8851094465, 510767.2559430668]"
2026-03-31,310312.8206919385,"[96544.42149826183, 524081.21988561517]"
2026-04-30,313474.4366502245,"[89424.48632944311, 537524.3869710059]"
2026-05-31,316678.27630821336,"[82322.8208514665, 551033.7317649602]"
2026-06-30,319918.4234947596,"[75214.99882230387, 564621.8481672154]"
2026-07-31,323253.8370530173,"[68137.69121173196, 578369.9828943026]"
2026-08-31,326670.38949984836,"[61083.09243682225, 592257.6865628745]"
2026-09-30,330156.31883215177,"[54038.323068331345, 606274.3145959722]"
2026-10-31,333709.28362393926,"[46996.47796312708, 620422.0892847514]"
2026-11-30,337337.74226743844,"[39960.780453650164, 634714.7040812267]"
2026-12-31,341040.7934554921,"[32929.19740395335, 649152.3895070308]"
2027-01-31,344816.50584274,"[25898.41335145838, 663734.5983340216]"
2027-02-28,348664.2802641611,"[18866.072445272584, 678462.4880830497]"
