date,prediction,confidence_interval
2025-03-31,194042.57268779218,"[150938.7045312685, 237146.44084431586]"
2025-04-30,199984.5017447452,"[152157.51273626852, 247811.4907532219]"
2025-05-31,201777.76305997846,"[152875.3211673393, 250680.2049526176]"
2025-06-30,202524.0453320593,"[152923.19978725267, 252124.89087686592]"
2025-07-31,203211.414002412,"[152895.15959232958, 253527.66841249441]"
2025-08-31,203953.40476212846,"[152890.36656926404, 255016.44295499288]"
2025-09-30,204718.43947827825,"[152897.5205712877, 256539.3583852688]"
2025-10-31,205487.86573085867,"[152905.88727614985, 258069.8441855675]"
2025-11-30,206257.63457415832,"[152912.63554639288, 259602.63360192376]"
2025-12-31,207027.70054522742,"[152917.5775428988, 261137.82354755604]"
2026-01-31,207798.3343794068,"[152920.8562030738, 262675.8125557398]"
2026-02-28,208569.63043842537,"[152922.53789598466, 264216.7229808661]"
2026-03-31,209341.6013652109,"[152922.63960920228, 265760.5631212195]"
2026-04-30,210114.24475005368,"[152921.16707116007, 267307.32242894726]"
2026-05-31,210887.55888849194,"[152918.12566560024, 268856.99211138365]"
2026-06-30,211661.54337691137,"[152913.52140195825, 270409.5653518645]"
2026-07-31,212436.19819983825,"[152907.3604688028, 271965.0359308737]"
2026-08-31,213211.52338057666,"[152899.6490163651, 273523.3977447882]"
2026-09-30,213987.51892806566,"[152890.39311681822, 275084.6447393131]"
2026-10-31,214764.18484366848,"[152879.59876806437, 276648.77091927256]"
2026-11-30,215541.5211272126,"[152867.27189945712, 278215.77035496803]"
2026-12-31,216319.5277785436,"[152853.4183749942, 279785.637182093]"
2027-01-31,217098.20479762164,"[152838.04399543643, 281358.3655998069]"
2027-02-28,217877.55218444433,"[152821.15450016627, 282933.94986872235]"
