date,prediction,confidence_interval
2025-03-31,359949.6753316617,"[-150878.60718160082, 870777.9578449242]"
2025-04-30,404956.8031749502,"[-380684.7085632946, 1190598.314913195]"
2025-05-31,482113.2745072158,"[-725320.451283839, 1689547.0002982705]"
2025-06-30,590235.0077837909,"[-1132063.1561872484, 2312533.1717548305]"
2025-07-31,720083.9027154534,"[-1563548.086578431, 3003715.892009338]"
2025-08-31,884494.529238138,"[-2056158.4280020706, 3825147.4864783464]"
2025-09-30,1079227.1673974795,"[-2586366.724132845, 4744821.058927804]"
2025-10-31,1307167.5994075714,"[-3158498.567042345, 5772833.765857488]"
2025-11-30,1571246.6949487745,"[-3773809.625312386, 6916303.015209936]"
2025-12-31,1871618.4865286706,"[-4427654.378745091, 8170891.351802432]"
2026-01-31,2210956.718238565,"[-5121755.984525076, 9543669.421002205]"
2026-02-28,2590699.123404657,"[-5854633.225273568, 11036031.472082883]"
2026-03-31,3012445.3257235787,"[-6625557.943984898, 12650448.595432056]"
2026-04-30,3478121.5726898033,"[-7434361.228274541, 14390604.373654148]"
2026-05-31,3989293.542727406,"[-8280205.304370741, 16258792.389825553]"
2026-06-30,4547730.945208966,"[-9162689.170563899, 18258151.06098183]"
2026-07-31,5155155.50997556,"[-10081296.364686515, 20391607.384637635]"
2026-08-31,5813254.470595145,"[-11035475.944903538, 22661984.886093825]"
2026-09-30,6523764.998155268,"[-12024755.954708679, 25072285.951019213]"
2026-10-31,7288391.882878541,"[-13048607.870042223, 27625391.635799307]"
2026-11-30,8108850.327191582,"[-14106519.744957032, 30324220.399340197]"
2026-12-31,8986858.452300426,"[-15197975.812099896, 33171692.716700748]"
2027-01-31,9924127.715221949,"[-16322445.114099372, 36170700.54454327]"
2027-02-28,10922374.541037729,"[-17479396.379297093, 39324145.46137255]"
