date,prediction,confidence_interval
2025-03-31,246564.57915336348,"[183801.36661085297, 309327.791695874]"
2025-04-30,229223.26451583975,"[161559.08036188525, 296887.44866979425]"
2025-05-31,232093.45430641528,"[154059.55152263332, 310127.35709019727]"
2025-06-30,225324.06076543836,"[142681.25230763634, 307966.8692232404]"
2025-07-31,223908.93242981803,"[136415.67319309118, 311402.1916665449]"
2025-08-31,220245.02824883896,"[129517.32206201523, 310972.7344356627]"
2025-09-30,218122.33948940004,"[124573.44722415795, 311671.2317546421]"
2025-10-31,215592.72711614083,"[119896.66089490392, 311288.7933373777]"
2025-11-30,213603.58368741043,"[116127.92108324429, 311079.24629157654]"
2025-12-31,211646.17828465303,"[112753.3862538607, 310538.97031544533]"
2026-01-31,209948.57110615162,"[109895.41409299296, 310001.7281193103]"
2026-02-28,208370.12348288164,"[107377.3102177759, 309362.9367479874]"
2026-03-31,206958.41362964682,"[105197.32803455734, 308719.4992247363]"
2026-04-30,205668.33061625017,"[103280.730032818, 308055.93119968235]"
2026-05-31,204503.44737863532,"[101603.07618063458, 307403.818576636]"
2026-06-30,203444.58592255664,"[100124.64933038325, 306764.52251473]"
2026-07-31,202485.65375952286,"[98821.87994042662, 306149.4275786191]"
2026-08-31,201615.43164556494,"[97669.80281071992, 305561.06048040994]"
2026-09-30,200826.6156672394,"[96649.76206275266, 305003.46927172615]"
2026-10-31,200111.13601155317,"[95744.53164677233, 304477.740376334]"
2026-11-30,199462.40378242853,"[94940.0160107811, 303984.79155407596]"
2026-12-31,198874.07659661584,"[94223.75901076949, 303524.3941824622]"
2027-01-31,198340.58820419462,"[93585.18639605658, 303095.9900123327]"
2027-02-28,197856.79766897578,"[93015.06126892658, 302698.53406902496]"
