date,prediction,confidence_interval
2025-03-31,226733.4868372738,"[157059.16130432225, 296407.8123702254]"
2025-04-30,232406.21975931647,"[154498.8787152351, 310313.56080339785]"
2025-05-31,237274.45548558043,"[146961.69544374116, 327587.2155274197]"
2025-06-30,243354.4518006704,"[141209.3790414274, 345499.5245599134]"
2025-07-31,250245.9643107547,"[135511.77715471716, 364980.1514667922]"
2025-08-31,258049.5618505562,"[129962.9140129141, 386136.2096881983]"
2025-09-30,266762.0211323931,"[124341.08204279674, 409182.96022198943]"
2025-10-31,276401.62949182413,"[118519.80509878768, 434283.4538848606]"
2025-11-30,286982.21624869853,"[112376.11140418952, 461588.3210932076]"
2025-12-31,298518.53463398817,"[105804.25171050572, 491232.81755747064]"
2026-01-31,311025.14640070294,"[98709.61200507783, 523340.68079632806]"
2026-02-28,324516.65298511775,"[91007.59562604406, 558025.7103441914]"
2026-03-31,339007.64759926323,"[82622.00557507703, 595393.2896234494]"
2026-04-30,354512.7251596214,"[73483.85851481382, 635541.591804429]"
2026-05-31,371046.4802294315,"[63530.34398666129, 678562.6164722017]"
2026-06-30,388623.50744514144,"[52703.938983742846, 724543.07590654]"
2026-07-31,407258.4014280267,"[40951.64761658624, 773565.155239467]"
2026-08-31,426965.7568025072,"[28224.352492351085, 825707.1611126633]"
2026-09-30,447760.1681923514,"[14476.264238766977, 881044.0721459358]"
2026-10-31,469656.23022146255,"[-335.54302126396215, 939648.0034641891]"
2026-11-30,492668.5375137161,"[-16251.521853276703, 1001588.5968807088]"
2026-12-31,516811.6846929932,"[-33309.97813015571, 1066933.347516142]"
2027-01-31,542100.2663831738,"[-51547.34387888177, 1135747.8766452293]"
2027-02-28,568548.8772081381,"[-70998.40504254948, 1208096.1594588258]"
