date,prediction,confidence_interval
2025-03-31,261013.23296369647,"[208895.9018857871, 313130.5640416058]"
2025-04-30,259435.6079600196,"[206488.76518887398, 312382.45073116524]"
2025-05-31,260960.51123044154,"[208011.4707313363, 313909.55172954674]"
2025-06-30,263995.16833961714,"[210536.8682714305, 317453.4684078038]"
2025-07-31,264710.58882906206,"[210415.49686148227, 319005.68079664186]"
2025-08-31,266905.6683075081,"[212056.59331996692, 321754.7432950493]"
2025-09-30,267783.71473296353,"[212366.73141917944, 323200.69804674765]"
2025-10-31,270100.53731843765,"[214151.0917667133, 326049.982870162]"
2025-11-30,270976.81441111525,"[214432.2843251601, 327521.3444970704]"
2025-12-31,273246.8523794552,"[216177.31547937184, 330316.3892795385]"
2026-01-31,274148.20749259496,"[216502.84144275094, 331793.573542439]"
2026-02-28,276401.8964854247,"[218241.04615797207, 334562.74681287736]"
2026-03-31,277323.08329570206,"[218596.7986339067, 336049.3679574974]"
2026-04-30,279555.80550389766,"[220322.5689526985, 338789.0420550968]"
2026-05-31,280496.9789087462,"[220709.46237773227, 340284.49543976015]"
2026-06-30,282710.2641312751,"[222423.97656666583, 342996.55169588444]"
2026-07-31,283670.6975393096,"[222840.46633125813, 344500.9287473611]"
2026-08-31,285864.9722636904,"[224543.72503305282, 347186.2194943279]"
2026-09-30,286844.10721203487,"[224988.76225148758, 348699.45217258215]"
2026-10-31,289019.971085348,"[226680.994355285, 351358.94781541097]"
2026-11-30,290017.2415732422,"[227153.5175609817, 352880.9655855027]"
2026-12-31,292175.2434977314,"[228834.92734852008, 355515.5596469427]"
2027-01-31,293190.1045865943,"[229333.94245259848, 357046.26672059007]"
2027-02-28,295330.7827039666,"[231004.75097549777, 359656.81443243544]"
