date,prediction,confidence_interval
2025-03-31,665078.5757274493,"[582156.7238262227, 748000.4276286758]"
2025-04-30,673470.4258713217,"[580056.0045900007, 766884.8471526427]"
2025-05-31,680593.3148183799,"[579745.1683806435, 781441.4612561164]"
2025-06-30,687716.2037654382,"[579945.8777172624, 795486.529813614]"
2025-07-31,694839.0927124964,"[580565.1336792454, 809113.0517457474]"
2025-08-31,701961.9816595546,"[581535.1065455, 822388.8567736093]"
2025-09-30,709084.8706066129,"[582804.5206453495, 835365.2205678762]"
2025-10-31,716207.7595536711,"[584333.4962459956, 848082.0228613466]"
2025-11-30,723330.6485007294,"[586090.2905168436, 860571.0064846152]"
2025-12-31,730453.5374477876,"[588049.1470795544, 872857.9278160208]"
2026-01-31,737576.4263948458,"[590188.8253805436, 884964.027409148]"
2026-02-28,744699.3153419041,"[592491.5643258861, 896907.066357922]"
2026-03-31,751822.2042889623,"[594942.3330308652, 908702.0755470594]"
2026-04-30,758945.0932360205,"[597528.277065709, 920361.9094063321]"
2026-05-31,766067.9821830788,"[600238.3012475986, 931897.6631185589]"
2026-06-30,773190.871130137,"[603062.7499515201, 943318.9923087539]"
2026-07-31,780313.7600771952,"[605993.1584479869, 954634.3617064035]"
2026-08-31,787436.6490242535,"[609022.0568828814, 965851.2411656255]"
2026-09-30,794559.5379713117,"[612142.8138872103, 976976.2620554131]"
2026-10-31,801682.42691837,"[615349.5104431048, 988015.3433936351]"
2026-11-30,808805.3158654282,"[618636.8371451598, 998973.7945856965]"
2026-12-31,815928.2048124864,"[622000.0097624005, 1009856.3998625723]"
2027-01-31,823051.0937595447,"[625434.6992676221, 1020667.4882514672]"
2027-02-28,830173.9827066029,"[628936.9734150956, 1031410.9919981102]"
