date,prediction,confidence_interval
2025-03-31,221486.94823042,"[172606.04833470518, 270367.84812613484]"
2025-04-30,215589.23530904792,"[165601.29495321264, 265577.1756648832]"
2025-05-31,220134.22904728592,"[170022.97811895295, 270245.4799756189]"
2025-06-30,222465.09757837575,"[171824.08781970764, 273106.10733704385]"
2025-07-31,223580.7857954173,"[172277.21172369635, 274884.3598671382]"
2025-08-31,224878.43233320987,"[172977.10123023237, 276779.76343618735]"
2025-09-30,226314.08418371907,"[173838.7223042649, 278789.44606317324]"
2025-10-31,227736.49627038167,"[174688.37369184694, 280784.61884891643]"
2025-11-30,229143.56900416221,"[175526.81793566194, 282760.3200726625]"
2025-12-31,230551.36706804484,"[176372.38558939687, 284730.3485466928]"
2026-01-31,231960.83657734664,"[177225.62657600778, 286696.04657868546]"
2026-02-28,233370.3036913942,"[178084.42612075375, 288656.18126203463]"
2026-03-31,234779.5921206513,"[178948.45266360324, 290610.73157769936]"
2026-04-30,236188.87277740854,"[179817.74788564548, 292559.9976691716]"
2026-05-31,237598.17217561972,"[180692.1883522119, 294504.15599902754]"
2026-06-30,239007.47324630865,"[181571.61088980577, 296443.33560281154]"
2026-07-31,240416.7723898067,"[182455.8751506674, 298377.669628946]"
2026-08-31,241826.07126802747,"[183344.85263594842, 300307.2899001065]"
2026-09-30,243235.3703402302,"[184238.41912294336, 302232.32155751705]"
2026-10-31,244644.66944949087,"[185136.45511707256, 304152.8837819092]"
2026-11-30,246053.96853969156,"[186038.84633271443, 306069.0907466687]"
2026-12-31,247463.26762507658,"[186945.48334610183, 307981.05190405133]"
2027-01-31,248872.5667122816,"[187856.2612315763, 309888.8721929869]"
2027-02-28,250281.86580008292,"[188771.0793070809, 311792.65229308495]"
