date,prediction,confidence_interval
2025-03-31,197424.76963392488,"[81945.12986763651, 312904.4094002133]"
2025-04-30,188035.51747856228,"[67528.31212212742, 308542.7228349971]"
2025-05-31,187907.65942739957,"[65358.30779543209, 310457.01105936704]"
2025-06-30,183706.24156254402,"[57827.883743828206, 309584.5993812598]"
2025-07-31,180823.34059310643,"[53407.687088580424, 308238.9940976325]"
2025-08-31,178845.17077831467,"[50712.09262590011, 306978.2489307292]"
2025-09-30,177487.80337040237,"[49018.32463764737, 305957.28210315737]"
2025-10-31,176556.4140294643,"[47928.85114634535, 305183.9769125832]"
2025-11-30,175917.31948560214,"[47215.39246545735, 304619.24650574697]"
2025-12-31,175478.78984172302,"[46741.864541385105, 304215.71514206094]"
2026-01-31,175177.88248707936,"[46424.48210527896, 303931.28286887973]"
2026-02-28,174971.40787962137,"[46210.251201441875, 303732.5645578009]"
2026-03-31,174829.73050661257,"[46064.92206320082, 303594.5389500243]"
2026-04-30,174732.51526901126,"[45965.98748671802, 303499.0430513045]"
2026-05-31,174665.80876379326,"[45898.47146647709, 303433.14606110944]"
2026-06-30,174620.03653766707,"[45852.31809502546, 303387.7549803087]"
2026-07-31,174588.62885594697,"[45820.730957569, 303356.5267543249]"
2026-08-31,174567.07774177764,"[45799.09534964821, 303335.06013390707]"
2026-09-30,174552.28994158024,"[45784.267766950376, 303320.3121162101]"
2026-10-31,174542.14294718544,"[45774.10204161133, 303310.18385275954]"
2026-11-30,174535.18035005307,"[45767.13062531705, 303303.2300747891]"
2026-12-31,174530.40280145677,"[45762.348924360835, 303298.4566785527]"
2027-01-31,174527.12457493355,"[45759.068742766016, 303295.18040710106]"
2027-02-28,174524.8751432593,"[45756.81839057786, 303292.93189594074]"
