date,prediction,confidence_interval
2025-03-31,208066.98776393884,"[166868.90274383308, 249265.0727840446]"
2025-04-30,205881.76457313987,"[158440.08400567653, 253323.4451406032]"
2025-05-31,192680.14527329494,"[138725.4222318076, 246634.86831478227]"
2025-06-30,184758.27011933524,"[121330.18302382038, 248186.35721485008]"
2025-07-31,176920.26958215312,"[103774.12897094512, 250066.4101933611]"
2025-08-31,167583.94935829754,"[84399.75363926853, 250768.14507732657]"
2025-09-30,157977.46158503884,"[64086.15359660542, 251868.76957347227]"
2025-10-31,148092.72245931378,"[42965.34939734632, 253220.09552128124]"
2025-11-30,137724.80154315202,"[20901.88397640713, 254547.71910989692]"
2025-12-31,126920.84901976408,"[-2057.0952854174975, 255898.79332494567]"
2026-01-31,115704.82595074987,"[-25867.831835809353, 257277.4837373091]"
2026-02-28,104063.44164329753,"[-50521.72635960707, 258648.60964620212]"
2026-03-31,91995.6323536402,"[-76005.04779665444, 259996.31250393484]"
2026-04-30,79503.87300554382,"[-102302.12051682356, 261309.86652791122]"
2026-05-31,66587.78966641765,"[-129400.88618183344, 262576.46551466873]"
2026-06-30,53247.04927974151,"[-157290.6523025093, 263784.7508619923]"
2026-07-31,39481.78920791502,"[-185961.34398955078, 264924.9224053808]"
2026-08-31,25292.0348227382,"[-215403.81119895598, 265987.8808444324]"
2026-09-30,10677.757332748053,"[-245609.69086521896, 266965.20553071506]"
2026-10-31,-4361.041099796376,"[-276571.23117892037, 267849.14897932764]"
2026-11-30,-19824.356111518056,"[-308281.22983052424, 268632.51760748815]"
2026-12-31,-35712.18904134128,"[-340732.9753897274, 269308.5973070448]"
2027-01-31,-52024.54032459205,"[-373920.1862950425, 269871.10564585845]"
2027-02-28,-68761.40963861853,"[-407836.963743085, 270314.14446584793]"
