date,prediction,confidence_interval
2025-03-31,354862.3662119057,"[298739.8817716249, 410984.85065218655]"
2025-04-30,366475.6798465592,"[262148.7958111826, 470802.5638819358]"
2025-05-31,370394.3574406305,"[217458.79598081604, 523329.918900445]"
2025-06-30,370240.0363059166,"[174666.55225696642, 565813.5203548667]"
2025-07-31,370085.7166867298,"[139633.1239351318, 600538.3094383278]"
2025-08-31,369931.39858305524,"[109225.59601351537, 630637.2011525951]"
2025-09-30,369777.081994878,"[81981.42248754745, 657572.7415022086]"
2025-10-31,369622.7669221832,"[57076.96879787551, 682168.5650464909]"
2025-11-30,369468.453364956,"[33993.98581062257, 704942.9209192895]"
2025-12-31,369314.1413231815,"[12381.277882309165, 726247.0047640539]"
2026-01-31,369159.8307968448,"[-8012.182746847335, 746331.844340537]"
2026-02-28,369005.521785931,"[-27373.204656474467, 765384.2482283365]"
2026-03-31,368851.2142904253,"[-45845.2650005531, 783547.6935814037]"
2026-04-30,368696.9083103127,"[-63541.39782071882, 800935.2144413443]"
2026-05-31,368542.60384557844,"[-80552.5362237682, 817637.743914925]"
2026-06-30,368388.30089620757,"[-96953.12707116397, 833729.7288635791]"
2026-07-31,368233.9994621852,"[-112805.03485745692, 849273.0337818273]"
2026-08-31,368079.6995434965,"[-128160.33180123614, 864319.7308882291]"
2026-09-30,367925.4011401265,"[-143063.33953620738, 878914.1418164604]"
2026-10-31,367771.1042520604,"[-157552.1540487673, 893094.3625528881]"
2026-11-30,367616.8088792833,"[-171659.8052587575, 906893.4230173242]"
2026-12-31,367462.51502178033,"[-185415.15285502042, 920340.182898581]"
2027-01-31,367308.22267953656,"[-198843.5881977498, 933460.0335568229]"
2027-02-28,367153.93185253715,"[-211967.59125823603, 946275.4549633104]"
