date,prediction,confidence_interval
2025-03-31,297166.2780621137,"[274964.85755873483, 319367.6985654925]"
2025-04-30,297957.1372800963,"[270065.7545417701, 325848.5200184225]"
2025-05-31,297540.7343316478,"[265820.1403063446, 329261.328356951]"
2025-06-30,297837.55156803684,"[262508.57706542104, 333166.52607065265]"
2025-07-31,297436.64839737595,"[259012.99585893966, 335860.30093581224]"
2025-08-31,297718.3786907017,"[256273.36813200725, 339163.3892493961]"
2025-09-30,297332.3122048827,"[253220.05940318844, 341444.56500657694]"
2025-10-31,297599.6042200168,"[250838.6385538702, 344360.5698861634]"
2025-11-30,297227.73976271215,"[248087.74333881913, 346367.7361866052]"
2025-12-31,297481.214344401,"[245956.12608896353, 349006.3025998385]"
2026-01-31,297122.9444763542,"[243430.07665800527, 350815.8122947032]"
2026-02-28,297363.1958423285,"[241484.4830912315, 353241.90859342547]"
2026-03-31,297017.939174109,"[239134.8934847294, 354900.98486348864]"
2026-04-30,297245.5360570247,"[237334.13030804216, 357156.9418060073]"
2026-05-31,296912.73613184213,"[235128.35562893626, 358697.116634748]"
2026-06-30,297128.222872248,"[233444.05013062432, 360812.39561387163]"
2026-07-31,296807.3470966783,"[231358.78911157887, 362255.9050817777]"
2026-08-31,297011.24468910927,"[229770.45645375748, 364252.03292446106]"
2026-09-30,296701.7833096786,"[227788.3540458035, 365615.21257355367]"
2026-10-31,296894.5904038865,"[226280.6622314002, 367508.5185763728]"
2026-11-30,296596.0555275457,"[224388.35407279167, 368803.75698229973]"
2026-12-31,296778.24938679,"[222949.4971302498, 370607.00164333015]"
2027-01-31,296490.1740433976,"[221136.41201289196, 371843.9360739032]"
2027-02-28,296662.21146163886,"[219757.0877264875, 373567.3351967902]"
