date,prediction,confidence_interval
2025-03-31,195454.31494445942,"[100177.09973218232, 290731.5301567365]"
2025-04-30,205332.62702666712,"[96395.7700619818, 314269.48399135243]"
2025-05-31,207391.25773808802,"[89405.65575377335, 325376.8597224027]"
2025-06-30,207441.73480018676,"[80484.2232270802, 334399.24637329334]"
2025-07-31,206970.42243459556,"[70189.50292452777, 343751.3419446633]"
2025-08-31,206359.68563143024,"[58675.85116909203, 354043.5200937685]"
2025-09-30,205710.09325836273,"[45992.41709858441, 365427.76941814105]"
2025-10-31,205050.28564148844,"[32164.19207648182, 377936.37920649507]"
2025-11-30,204390.54332590802,"[17210.49156682394, 391570.5950849921]"
2025-12-31,203736.4605173246,"[1148.4347764003905, 406324.4862582488]"
2026-01-31,203092.4352319577,"[-16006.772626238235, 422191.64309015364]"
2026-02-28,202462.56015831608,"[-34242.02284750473, 439167.1431641369]"
2026-03-31,201850.8500499221,"[-53546.40511394388, 457248.1052137881]"
2026-04-30,201261.29976737036,"[-73911.1655648312, 476433.7650995719]"
2026-05-31,200697.89909357997,"[-95329.56970770948, 496725.3678948694]"
2026-06-30,200164.63651539182,"[-117796.7131546003, 518125.9861853839]"
2026-07-31,199665.5001888225,"[-141309.31343209773, 540640.3138097427]"
2026-08-31,199204.47818544565,"[-165865.50318145123, 564274.4595523425]"
2026-09-30,198785.55855528076,"[-191464.63604489868, 589035.7531554602]"
2026-10-31,198412.72934284565,"[-218107.11066466031, 614932.5693503516]"
2026-11-30,198089.9785912538,"[-245794.21463867702, 641974.1718211847]"
2026-12-31,197821.2943432603,"[-274527.98821916344, 670170.5769056841]"
2027-01-31,197610.66464152865,"[-304311.10644961975, 699532.435732677]"
2027-02-28,197462.07752869904,"[-335146.7779367595, 730070.9329941577]"
