date,prediction,confidence_interval
2025-03-31,293426.1389374373,"[273012.3470505386, 313839.9308243361]"
2025-04-30,293408.45262465795,"[268669.7252809529, 318147.179968363]"
2025-05-31,297777.02320643596,"[271294.774009268, 324259.27240360394]"
2025-06-30,295446.5091733314,"[264450.29071674997, 326442.7276299128]"
2025-07-31,293120.2756142707,"[258154.99259817315, 328085.55863036826]"
2025-08-31,295563.59122910013,"[258797.98109354504, 332329.2013646552]"
2025-09-30,295777.3662417957,"[256604.6608356893, 334950.0716479021]"
2025-10-31,293635.6092378207,"[251357.95042281493, 335913.2680528265]"
2025-11-30,294181.95083508093,"[249887.39059590257, 338476.5110742593]"
2025-12-31,295151.2547747036,"[249063.28476148826, 341239.2247879189]"
2026-01-31,294008.9983939831,"[245593.4645128157, 342424.53227515053]"
2026-02-28,293551.79564691824,"[243109.8214694351, 343993.76982440136]"
2026-03-31,294279.0154372007,"[242205.18121605486, 346352.8496583466]"
2026-04-30,293965.7321304404,"[240056.91218636054, 347874.5520745203]"
2026-05-31,293295.1070838577,"[237521.52624159688, 349068.6879261185]"
2026-06-30,293532.78141376824,"[236178.00409218002, 350887.55873535643]"
2026-07-31,293601.2747843594,"[234676.0392424324, 352526.51032628637]"
2026-08-31,293102.2621154756,"[232520.87700654037, 353683.64722441084]"
2026-09-30,292989.110407844,"[230884.54804320552, 355093.6727724825]"
2026-10-31,293100.3829072845,"[229562.28492021153, 356638.48089435743]"
2026-11-30,292832.4584382345,"[227817.10398717795, 357847.8128892911]"
2026-12-31,292582.14329160645,"[226128.6751207905, 359035.6114624224]"
2027-01-31,292594.07200619404,"[224789.57930106018, 360398.5647113279]"
2027-02-28,292471.4158337983,"[223320.09564030764, 361622.73602728895]"
