date,prediction,confidence_interval
2025-03-31,289178.3363942365,"[259754.0194635493, 318602.65332492365]"
2025-04-30,283638.42143917916,"[230848.44549366547, 336428.39738469286]"
2025-05-31,277817.0229073522,"[193379.6761382074, 362254.36967649695]"
2025-06-30,272001.6403622301,"[152856.71384477575, 391146.5668796844]"
2025-07-31,266045.52083946543,"[107754.27902716058, 424336.76265177026]"
2025-08-31,260023.57378338734,"[59346.25823541335, 460700.88933136134]"
2025-09-30,253897.56197763263,"[7478.649651089538, 500316.4743041757]"
2025-10-31,247687.00345131368,"[-47431.945065391395, 542805.9519680188]"
2025-11-30,241381.93530711043,"[-105304.45504021761, 588068.3256544385]"
2025-12-31,234987.44306479735,"[-165943.6388684791, 635918.5249980738]"
2026-01-31,228500.93084181682,"[-229244.4144218564, 686246.27610549]"
2026-02-28,221923.72369569525,"[-295084.8867302793, 738932.3341216698]"
2026-03-31,215255.1452562929,"[-363372.8284703094, 793883.1189828952]"
2026-04-30,208495.5407739531,"[-434018.8078365931, 851009.8893844993]"
2026-05-31,201644.73401706453,"[-506946.30831705965, 910235.7763511888]"
2026-06-30,194702.8149423251,"[-582084.3700195877, 971489.9999042379]"
2026-07-31,187669.73763170998,"[-659369.3749028526, 1034708.8501662726]"
2026-08-31,180545.52552388527,"[-738742.6881538074, 1099833.7392015778]"
2026-09-30,173330.16665468065,"[-820150.6402259507, 1166810.973535312]"
2026-10-31,166023.66713115748,"[-903543.5639362402, 1235590.8981985552]"
2026-11-30,158626.02383599148,"[-988875.4711452236, 1306127.5188172066]"
2026-12-31,151137.23836040797,"[-1076103.5437320676, 1378378.0204528836]"
2027-01-31,143557.30989217258,"[-1165187.823312664, 1452302.4430970093]"
2027-02-28,135886.23884588692,"[-1256090.8870380793, 1527863.364729853]"
