date,prediction,confidence_interval
2025-03-31,235533.7973712514,"[215795.06799002658, 255272.5267524762]"
2025-04-30,238489.30759339922,"[208294.24028864165, 268684.3748981568]"
2025-05-31,240875.63500382367,"[201663.8933783844, 280087.37662926293]"
2025-06-30,244827.06960143492,"[197865.32871281623, 291788.8104900536]"
2025-07-31,247911.5175385511,"[194805.79154048162, 301017.2435366206]"
2025-08-31,249889.84785743678,"[191082.4075524109, 308697.28816246265]"
2025-09-30,253254.70612545076,"[188719.8609314675, 317789.551319434]"
2025-10-31,256998.6026775349,"[187412.08821424248, 326585.1171408273]"
2025-11-30,259307.13357137985,"[185155.62310936628, 333458.6440333934]"
2025-12-31,262031.2774757202,"[183159.95001593835, 340902.60493550205]"
2026-01-31,265933.8912355784,"[182515.4511443664, 349352.3313267904]"
2026-02-28,268906.1744032134,"[181415.92016869615, 356396.4286377306]"
2026-03-31,271295.3479879099,"[179722.44772513994, 362868.2482506799]"
2026-04-30,274893.4355367851,"[179143.1093429779, 370643.76173059235]"
2026-05-31,278477.15916142985,"[178877.43547975458, 378076.8828431051]"
2026-06-30,280989.61205309135,"[177701.02754422097, 384278.1965619617]"
2026-07-31,284101.93869919487,"[176970.73229983772, 391233.145098552]"
2026-08-31,287960.7902092019,"[177107.61159100852, 398813.96882739535]"
2026-09-30,290934.3261011074,"[176604.0276633259, 405264.6245388889]"
2026-10-31,293704.91755852144,"[175823.3835764248, 411586.4515406181]"
2026-11-30,297451.62344498915,"[175973.03011800733, 418930.21677197097]"
2026-12-31,300946.3427543771,"[176084.67786180033, 425808.0076469539]"
2027-01-31,303706.1372820136,"[175510.27892770868, 431901.9956363185]"
2027-02-28,307118.54132830305,"[175476.45530952365, 438760.6273470825]"
